onset,amplitude
0.6152,-0.00674558954648
1.0452,-0.021184923798099997
1.4252,-0.006610902209859999
1.5252,-0.021882718509299997
1.6152,-0.049981421088500004
1.9751,-0.00950017021685
2.5192,-0.049981421088500004
2.9192,0.0860017448458
3.0392,-0.0573511454789
3.2292,-0.0742096614962
3.5892,0.0341365211837
4.0792,-0.024546226585400004
4.5539,0.0116257553077
5.6168,-0.0322060921931
5.7468,0.0218894196891
6.0868,-0.0121131090686
6.3668,-0.0167812741151
6.5468,-0.0409828378803
6.6968,0.069463928738
7.1068,0.0043458866025
7.2068,-0.049981421088500004
7.5768,-0.006610902209859999
7.9609,-0.07983549383939999
8.5599,0.0218894196891
8.8099,-0.0090507896884
9.0199,-0.0409828378803
9.0799,-0.0160761038784
9.6999,-0.0481885967026
9.8799,0.069463928738
10.1499,-0.0161335837254
10.6299,-0.0593013069687
10.9399,0.013305854384399999
11.1399,0.0253827096239
11.3299,-0.026765392593
11.4499,-0.0573511454789
11.6989,-0.025444363860200003
12.2681,0.00362374044667
12.5381,0.045494766546300004
12.9481,0.0312637510553
13.4177,-0.0354557282154
14.2262,-0.006787971050979999
14.3662,0.0218894196891
14.6262,-0.062414883598899996
14.8062,0.0209014693288
15.2512,-0.0554566371959
15.9449,0.0386603643365
16.0049,0.09419194590739999
16.0949,0.008010248231649999
16.5549,0.025348863333799997
16.9499,-0.0119208515261
17.514,-0.011098413583500001
17.824,0.0804038633204
17.854,0.09419194590739999
18.024,-0.049981421088500004
18.444000000000003,-0.0477341959146
18.9682,0.0111098706325
20.0864,-0.021121715509900003
20.5164,-0.0403186579684
20.7464,0.0816464317993
20.8464,0.0189101816105
21.2664,0.000639466765881
21.4864,0.0209014693288
21.8364,-0.00352122611608
21.9464,0.00810873346333
22.5058,0.0216015259969
23.5195,0.008192712859210001
23.7795,0.008192712859210001
23.9095,-0.025444363860200003
23.9895,0.0
24.0695,-0.049981421088500004
24.3994,0.022338881305499998
25.0139,0.0227460755907
25.5183,-0.0196202260327
25.8083,-0.011098413583500001
26.0383,0.0804038633204
26.0783,0.09419194590739999
26.1983,-0.049981421088500004
26.4483,0.022338881305499998
27.1773,0.0446971979603
28.5044,0.0218894196891
29.1344,0.016542944913899998
29.3144,0.069463928738
29.6844,0.010505981459600001
29.9244,-0.00302868087981
30.0644,-0.049981421088500004
30.389,0.0116257553077
31.0876,0.0218894196891
31.4376,0.018566705714099997
31.6776,0.0270198976638
31.7376,0.09419194590739999
32.0976,-0.060948654033399996
32.2576,-0.018556071841500002
32.4776,-0.047342137660600005
33.0376,-0.0235401867422
33.6476,-0.0188616403759
33.7776,-0.049981421088500004
34.0276,-0.0161335837254
34.4776,0.0468502676791
34.9376,0.0216015259969
35.3757,0.054335790822
36.1194,-0.0500598915962
36.2394,0.0
36.5841,0.022338881305499998
37.0133,0.008010248231649999
37.0733,0.0775153562076
37.2933,-0.060948654033399996
37.4433,-0.05564796790419999
37.6133,0.069463928738
38.0533,-0.0552228516543
38.3633,0.00660558137828
38.4733,-0.0452308365329
38.5633,-0.049981421088500004
39.0728,0.0250289339976
39.6068,0.008010248231649999
39.8668,-0.0482237614904
40.0768,0.0189101816105
40.2668,-0.021882718509299997
40.5768,0.00021885965405900003
40.8168,-0.00674558954648
40.9968,0.028433935711500002
41.2563,0.016582968703000002
41.6354,0.0218894196891
41.7354,0.0775153562076
41.9354,0.051363166613600006
42.0654,-0.00674558954648
42.6751,-0.0252092198639
43.7477,0.0218894196891
44.0277,-0.021184923798099997
44.4077,-0.0360711241414
44.8677,-0.0309122872714
45.0577,-0.0409828378803
45.1377,-0.049981421088500004
45.5326,0.0116257553077
45.9719,-0.006787971050979999
46.0719,0.0218894196891
46.4519,0.018566705714099997
46.6919,-0.0090507896884
47.2117,0.021622006846699997
48.0998,-0.049981421088500004
48.3798,-0.0161335837254
48.7598,0.0468502676791
49.1298,-0.028891398695
49.4198,0.054335790822
49.7798,-0.0200697799186
49.8098,-0.0160761038784
50.343999999999994,-0.044807486457699996
51.1124,0.016917573107
51.2324,0.008010248231649999
51.6024,0.0189101816105
51.8124,0.0295271455975
52.4116,-0.0222923653702
53.2299,-0.014384344293799999
53.3699,0.008010248231649999
53.6799,0.029255534226500002
53.8499,0.008010248231649999
53.9999,0.040222948462300005
54.0299,0.09419194590739999
54.2899,0.0159461061441
54.4099,0.016582968703000002
54.7999,0.107639728785
55.0599,0.021775547325499998
55.4396,-0.029957515878400003
56.4524,0.0218894196891
57.0473,-0.0502057840278
57.756,0.069463928738
58.196000000000005,-0.0230908106647
58.606,0.005273992446600001
58.646,-0.0160761038784
59.0251,-0.0148826444502
59.7237,-0.0196202260327
59.8337,0.0218894196891
60.2337,0.018566705714099997
60.4637,0.0270198976638
60.5337,0.09419194590739999
61.2684,-0.020907807150000002
62.4211,-0.0176879912504
62.5811,0.0182955897443
63.1359,0.036178642176300006
63.585,0.00810873346333
63.9999,-0.011417681365200001
64.5237,0.0218894196891
64.7737,0.04204048895240001
64.8437,-0.021882718509299997
65.0637,0.0192792409892
65.3737,-0.0354557282154
65.5437,-0.0409828378803
65.8435,-0.0077942763761899994
67.2158,0.0218894196891
67.6558,-0.0119208515261
68.0058,-0.020241393245
68.2358,0.069463928738
68.5958,-0.0593392628741
68.6958,-0.021882718509299997
68.7558,-0.049981421088500004
69.1758,0.0614754712805
69.2958,-0.0573511454789
69.3558,-0.049981421088500004
69.6156,0.0116257553077
70.0498,-0.006787971050979999
70.1498,0.0218894196891
70.6198,-0.051897481498999996
70.9393,-0.00522971917609
71.8082,0.022338881305499998
72.2882,-0.00674558954648
72.8182,0.029075272801299998
72.9782,-0.049981421088500004
73.2482,-0.0161335837254
73.8882,0.0468502676791
74.1082,-0.021184923798099997
74.2682,-0.037365086348599995
74.4082,-0.0573511454789
74.6482,-0.006517781401739999
75.0782,-0.140599642522
75.6982,-0.044153642674900004
75.8582,-0.0500598915962
76.0582,0.014900156304500001
76.3582,-0.0109614875758
76.5582,0.008010248231649999
76.7082,-0.0452308365329
77.1882,-0.0219189070842
77.8682,-0.050131532431800005
78.311,0.0123510429583
79.4695,-0.022968725150099997
79.6195,-0.05566652229690001
79.7595,0.0218894196891
80.1195,0.0128401613672
80.5395,-0.0770803523388
80.6295,-0.0452308365329
80.7895,0.069463928738
81.2195,-0.0768430680707
81.3095,-0.021882718509299997
81.6395,0.014274342420099999
81.7895,0.014969540482100002
81.9895,0.069463928738
82.5932,-0.0249241893303
83.0423,0.0218894196891
83.3123,-0.007284718477159999
83.3923,-0.0160761038784
83.8523,-0.051693030149699996
84.2072,0.029645737119400002
84.7764,-0.0167812741151
85.7046,-0.0196202260327
85.8846,-0.0140118767077
86.0146,-0.049981421088500004
86.3846,0.0447889571304
86.5446,0.0218894196891
86.9144,-0.007284718477159999
87.3335,-0.049981421088500004
87.7735,-0.07415058351789999
87.9935,-0.00104224942602
88.5435,0.0714205058114
88.8135,-0.029503915583200004
89.3635,0.015372878137299999
89.7835,-0.0897746287062
89.8635,-0.049981421088500004
90.4329,0.0250289339976
90.9922,-0.0119745699724
91.0822,-0.049981421088500004
91.5622,-0.038259954323300004
92.0622,0.007676775964800001
92.1322,-0.0573511454789
92.2022,-0.0160761038784
92.7566,-0.015923910473200003
93.4504,-0.006787971050979999
93.5904,-0.0452308365329
93.8004,0.046729941621699994
94.3904,-0.0048612817067299995
94.7353,0.0100332725564
95.5794,-0.04819996131019999
95.9494,-0.08147497838819999
96.0194,-0.049981421088500004
96.5994,-0.06773262966509999
96.7394,-0.0049705940778
96.7994,-0.0160761038784
97.1594,-0.148879488281
97.7694,-0.134390265855
98.2681,-0.030351944092599996
99.4311,0.0218894196891
99.8411,-0.014818817096799998
99.9411,-0.049981421088500004
100.2511,0.0116257553077
100.6311,-0.0482237614904
100.7611,-0.0452308365329
101.0611,0.036792230515900005
101.1611,-0.021882718509299997
101.5711,-0.04920171783149999
101.7411,0.069463928738
101.9711,-0.0161335837254
102.3511,0.00881132258441
102.4511,-0.0452308365329
102.6211,0.069463928738
103.1801,0.013102098327600002
103.4296,0.0124856746159
103.6596,-0.021184923798099997
103.9196,-0.0857067615429
104.1196,-0.05566652229690001
104.5044,0.0107120133998
105.4325,-0.0632655684157
105.5125,0.0
105.7625,0.016434472194100002
105.9425,0.0253827096239
106.1974,-0.0077942763761899994
106.8419,-0.0513124841693
106.9619,-0.014384344293799999
107.0519,0.008010248231649999
107.4419,-0.06313941042480001
107.5819,-0.0049705940778
108.1811,-0.044153642674900004
109.3138,0.0218894196891
109.3838,-0.0188470487195
109.8738,0.0210856312153
109.9538,-0.049981421088500004
110.4438,-0.0595714671617
110.8538,0.0479551251067
110.9938,-0.0500598915962
111.1338,0.00810873346333
111.6138,0.0659241797932
111.8634,-0.0256348326181
112.4423,0.0218894196891
112.5123,-0.0188470487195
113.0323,0.041801244585300004
113.2523,0.00362374044667
113.8123,0.0871614571872
113.9223,-0.006787971050979999
114.1423,6.39236241477e-05
114.3423,0.0209014693288
114.7619,-0.039306334212699995
115.5659,-0.006787971050979999
115.9656,-0.0176879912504
116.4497,0.0218894196891
116.7197,0.0270198976638
116.7797,0.09419194590739999
117.0397,0.0169643635821
117.3397,-0.0229676649082
117.4397,0.0209014693288
117.8297,0.00120794193314
118.0993,-0.023828318088599997
119.0974,0.00810873346333
119.4274,-0.059574834545
119.4874,-0.0140118767077
119.6174,0.016582968703000002
120.1774,0.026084825304099998
120.2874,-0.006787971050979999
120.4774,0.0262456912263
120.6274,0.00362374044667
120.9974,0.013102098327600002
121.2774,-0.0770803523388
121.4474,0.069463928738
121.8714,-0.0313837775185
122.5551,0.0218894196891
122.8451,0.022997308481
123.0451,0.00362374044667
123.5151,-0.0230908106647
123.8051,-0.0148826444502
124.0151,-0.0119745699724
124.1051,-0.049981421088500004
124.4551,-0.0230908106647
124.5251,-0.0573511454789
124.5951,-0.0160761038784
125.2051,-0.038259954323300004
125.7251,-0.07215287100869999
125.8651,-0.0322060921931
126.1951,0.012178491375
126.3251,-0.0049705940778
126.4051,-0.0160761038784
126.8734,0.029691680611000002
127.5719,0.00810873346333
127.8319,-0.011417681365200001
127.9819,-0.021882718509299997
128.2418,0.016582968703000002
129.0451,0.0218894196891
129.1251,0.0150572851254
129.4351,0.052366920484
