onset,amplitude
0.6152,0.0137921803287
1.0452,0.034160895810500004
1.4252,-0.012404337776500001
1.5252,-0.0410572319445
1.6152,-0.188119383851
1.9751,-0.040742564681
2.5192,-0.188119383851
2.9192,0.08835708500810001
3.0392,-0.135696960522
3.2292,-0.109321677259
3.5892,0.0691328146595
4.0792,0.13447258250299998
4.5539,0.112285192335
5.6168,0.041409017237300005
5.7468,0.14931822492
6.0868,-0.012166575749700002
6.3668,0.0673910345232
6.5468,-0.038679725302699995
6.6968,-0.00189222825361
7.1068,-0.055162446565199995
7.2068,-0.188119383851
7.5768,-0.012404337776500001
7.9609,-0.0323312421875
8.5599,0.14931822492
8.8099,-0.0123839374435
9.0199,-0.038679725302699995
9.0799,-0.072821202222
9.6999,-0.0059400794945200005
9.8799,-0.00189222825361
10.1499,0.0868501879685
10.6299,0.0501768741866
10.9399,0.156710180875
11.1399,0.0163522525238
11.3299,-0.00450956421483
11.4499,-0.135696960522
11.6989,0.0465535521407
12.2681,-0.07168851520219999
12.5381,0.17258570704300003
12.9481,0.174073456869
13.4177,0.11594858515499999
14.2262,-0.047400077446800006
14.3662,0.14931822492
14.6262,-0.0586775621129
14.8062,0.07120381890989999
15.2512,-0.027663030313200002
15.9449,0.14304662829700002
16.0049,0.100942179269
16.0949,0.00908239832399
16.5549,0.057723364676800004
16.9499,0.09003212527219999
17.514,-0.08647622911620001
17.824,0.1891999814
17.854,0.100942179269
18.024,-0.188119383851
18.444000000000003,-0.00549867886352
18.9682,0.021454131416700002
20.0864,-0.015288576496
20.5164,-0.0652054147204
20.7464,0.0503291699295
20.8464,-0.052951447278000004
21.2664,0.10868889904300001
21.4864,0.07120381890989999
21.8364,-0.00207679157735
21.9464,-0.00319741430858
22.5058,0.17359597308
23.5195,0.137319992195
23.7795,0.137319992195
23.9095,0.0465535521407
23.9895,0.0
24.0695,-0.188119383851
24.3994,0.0716011444801
25.0139,0.029665967752000002
25.5183,0.0532163805533
25.8083,-0.08647622911620001
26.0383,0.1891999814
26.0783,0.100942179269
26.1983,-0.188119383851
26.4483,0.0716011444801
27.1773,-0.037076346584400004
28.5044,0.14931822492
29.1344,-0.116529197643
29.3144,-0.00189222825361
29.6844,0.0449538173214
29.9244,-0.0652152557006
30.0644,-0.188119383851
30.389,0.112285192335
31.0876,0.14931822492
31.4376,0.0530431161103
31.6776,0.16884773474800002
31.7376,0.100942179269
32.0976,0.0368116459777
32.2576,0.059347516640499996
32.4776,-0.0393524974288
33.0376,0.0317966765122
33.6476,0.012553375677100001
33.7776,-0.188119383851
34.0276,0.0868501879685
34.4776,0.139450571069
34.9376,0.17359597308
35.3757,0.10438738218
36.1194,-0.027473989100299998
36.2394,0.0
36.5841,0.0716011444801
37.0133,0.00908239832399
37.0733,0.056019209696
37.2933,0.0368116459777
37.4433,-0.0551589953255
37.6133,-0.00189222825361
38.0533,-0.0787234460513
38.3633,-0.06814454225380001
38.4733,-0.0590145000362
38.5633,-0.188119383851
39.0728,0.126368130935
39.6068,0.00908239832399
39.8668,0.03495596582819999
40.0768,-0.052951447278000004
40.2668,-0.0410572319445
40.5768,0.125947226053
40.8168,0.0137921803287
40.9968,-0.0840196786073
41.2563,0.073113597094
41.6354,0.14931822492
41.7354,0.056019209696
41.9354,0.015143602995
42.0654,0.0137921803287
42.6751,0.059297418793900006
43.7477,0.14931822492
44.0277,0.034160895810500004
44.4077,-0.06548193916299999
44.8677,0.036940318128699995
45.0577,-0.038679725302699995
45.1377,-0.188119383851
45.5326,0.112285192335
45.9719,-0.047400077446800006
46.0719,0.14931822492
46.4519,0.0530431161103
46.6919,-0.0123839374435
47.2117,0.0732350560921
48.0998,-0.188119383851
48.3798,0.0868501879685
48.7598,0.139450571069
49.1298,-0.103418209847
49.4198,0.10438738218
49.7798,0.043144149876300004
49.8098,-0.072821202222
50.343999999999994,0.0755732714598
51.1124,0.0161987010787
51.2324,0.00908239832399
51.6024,-0.052951447278000004
51.8124,-0.000978058291864
52.4116,0.142024139341
53.2299,-0.035962245602300005
53.3699,0.00908239832399
53.6799,0.0675066999995
53.8499,0.00908239832399
53.9999,-0.0681002850401
54.0299,0.100942179269
54.2899,-0.017712103910999998
54.4099,0.073113597094
54.7999,0.034324820308099996
55.0599,0.133255138076
55.4396,0.0560567125497
56.4524,0.14931822492
57.0473,0.189702946661
57.756,-0.00189222825361
58.196000000000005,0.0169457354489
58.606,0.13581741191
58.646,-0.072821202222
59.0251,0.00500037972499
59.7237,0.0532163805533
59.8337,0.14931822492
60.2337,0.0530431161103
60.4637,0.16884773474800002
60.5337,0.100942179269
61.2684,-0.11652322215
62.4211,-0.009244117536870001
62.5811,0.047751439798499995
63.1359,0.0380457963843
63.585,-0.00319741430858
63.9999,0.0135127953196
64.5237,0.14931822492
64.7737,-0.00969939612709
64.8437,-0.0410572319445
65.0637,-0.039319339488199996
65.3737,0.11594858515499999
65.5437,-0.038679725302699995
65.8435,-0.0188593083274
67.2158,0.14931822492
67.6558,0.09003212527219999
68.0058,0.191727275819
68.2358,-0.00189222825361
68.5958,0.12078089926100001
68.6958,-0.0410572319445
68.7558,-0.188119383851
69.1758,0.11532174302
69.2958,-0.135696960522
69.3558,-0.188119383851
69.6156,0.112285192335
70.0498,-0.047400077446800006
70.1498,0.14931822492
70.6198,0.105672478421
70.9393,0.035123164824
71.8082,0.0716011444801
72.2882,0.0137921803287
72.8182,-0.032441601974400006
72.9782,-0.188119383851
73.2482,0.0868501879685
73.8882,0.139450571069
74.1082,0.034160895810500004
74.2682,-0.062168579149199994
74.4082,-0.135696960522
74.6482,-0.0569465173312
75.0782,0.210097257957
75.6982,0.0864694179897
75.8582,-0.027473989100299998
