onset,amplitude
0.1303,0.06079842287119999
0.5752,0.0032153945106999995
1.0894,-0.07419339533210001
1.1694,-0.0342913573438
1.4194,-0.017049868309100002
1.8741,0.00346159333705
2.7574,0.06079842287119999
3.2023,0.0032153945106999995
3.6018,-0.07419339533210001
3.7118,-0.0342913573438
4.2115,0.07323692996989999
5.2197,0.0030774099089
5.3797,-0.031935919818500004
5.4297,0.0371605969314
5.9397,0.07323692996989999
6.0397,0.0161017915527
6.4797,-0.016351657692
6.9597,-0.00385842502746
7.0897,-0.015172339014299999
7.2197,0.00943296213358
7.3697,-0.0389126611056
7.9797,-0.025615354836
8.1197,0.022628792124999998
8.6097,-0.0665022615318
9.1583,-0.0361209463329
9.6673,0.033463087576299996
9.8273,0.010380467449200001
10.1673,0.0970146434007
10.4173,0.016552117786600002
10.6573,-0.0203872916023
10.7273,0.0371605969314
11.5073,0.033121139323
11.5973,-0.0235948388051
11.7173,0.033463087576299996
11.8673,0.0274006457009
12.2073,0.0261613312188
12.5073,-0.051228370204699995
12.5773,-0.0342913573438
12.8873,0.0349427985749
12.9773,0.022628792124999998
13.2573,0.023982749294799998
13.7006,0.0126968583021
14.7086,-0.0405439532908
14.7486,-0.047103968233400004
15.0086,0.033463087576299996
15.3886,-0.0144549806084
15.9286,-0.0466616472005
16.5377,-0.00976375414501
16.6377,-0.0342913573438
16.8477,-0.017049868309100002
17.3226,0.00346159333705
17.9914,-0.0404353281549
18.0314,0.0
18.0914,0.0371605969314
18.2814,-0.0129059783722
18.5814,0.0008313207117689999
18.9812,0.0838742655023
19.4505,-0.07419339533210001
19.5405,-0.0342913573438
20.3905,0.07323692996989999
20.9505,-0.026921561373
21.0605,0.011944704357499999
21.3005,0.0370926680885
22.2388,-0.018580034625299998
22.718000000000004,0.033463087576299996
23.028000000000002,0.0234502000967
23.418000000000003,-0.028581631592099997
23.638,0.006955227595939999
24.058000000000003,0.0623452512535
24.218000000000004,0.0632821345466
24.5421,0.033121139323
25.7099,-0.0235948388051
25.8999,-0.043891802389099996
25.9899,0.115471032819
26.1599,0.00716715024755
26.3599,0.115471032819
26.5699,-0.0816331099578
26.6599,-0.0342913573438
26.9999,-0.028581631592099997
27.2599,0.006955227595939999
27.7439,0.0623452512535
28.5374,0.033463087576299996
28.6674,0.048295445817
28.7874,0.115471032819
29.1274,0.0126968583021
29.2174,0.033463087576299996
29.4774,-0.0293860634343
29.5974,-0.0816331099578
29.7619,-0.0303243919118
31.6892,-0.0477305078982
32.0036,-0.0342913573438
32.2336,-0.017049868309100002
32.5736,0.00346159333705
32.7836,-0.07419339533210001
32.8936,0.022628792124999998
33.4181,-0.0600295505503
34.0719,0.0168328027841
34.2819,0.00716715024755
34.5319,0.00943296213358
34.9119,-0.028581631592099997
35.1619,0.006955227595939999
35.5619,0.0623452512535
35.6419,0.022628792124999998
35.9919,0.06466329407459999
36.1119,-0.0383850478732
36.2819,0.00716715024755
36.6913,0.0515305342946
37.3951,0.00716715024755
37.4651,-0.051825124846099996
37.7851,0.0935309153843
38.1351,-0.009231548037430001
38.6651,-0.0707324286946
38.9251,-0.08133201016819999
38.9551,0.0371605969314
39.3051,-0.055399970304800004
39.4351,-0.010850694496799998
39.8051,-0.00758955315601
40.2394,0.0105246790086
41.5494,-0.0065409392639699995
41.7294,-0.0478230457094
41.9594,-0.0267024040968
42.1194,-0.0342913573438
42.5094,0.0562927052274
42.7694,0.06783914113339999
43.0994,0.005306405760859999
43.2394,-0.053248255509
43.8394,0.0730339246268
43.9194,-0.035232771781000004
44.0194,-0.0342913573438
44.5582,-0.056415554963600005
44.9926,-0.0235948388051
45.1026,0.00716715024755
45.1926,-0.051825124846099996
45.6026,-0.0830840460544
45.7126,0.022628792124999998
45.7726,-0.0342913573438
46.2326,-0.00173310830167
46.3426,-0.010850694496799998
46.4126,-0.0342913573438
47.0526,0.07323692996989999
47.1826,-0.0383850478732
47.2826,0.00716715024755
47.6726,-0.0275457250305
47.7826,-0.0342913573438
48.1626,0.0179672293269
48.3726,0.0748937574885
48.4826,-0.010850694496799998
48.6326,-0.053248255509
48.9326,0.0105246790086
49.4111,0.0734380587189
51.4133,-0.0269811723177
51.5733,0.00716715024755
51.8233,-0.07419339533210001
51.9433,0.022628792124999998
52.0433,-0.0342913573438
52.2833,-0.017049868309100002
52.7679,0.00346159333705
53.6263,-0.0624491080821
54.0863,0.0296443158478
54.1663,-0.010850694496799998
54.5163,-0.0284200520554
54.5463,-0.047103968233400004
54.8663,-0.009231548037430001
55.3911,0.0023736108685100004
55.9201,-0.016117473773
56.0601,0.00716715024755
56.3501,-0.00261136966272
56.3801,0.013511008815799998
56.7801,0.0652796777847
56.8801,0.022628792124999998
57.2001,0.0899974998873
57.3801,-0.053248255509
57.7301,-0.0301259134509
58.0296,-0.039898530436300005
58.5784,0.00716715024755
58.7384,0.011944704357499999
59.0684,-0.03558238945580001
59.3384,-0.027035965582599998
59.4284,0.022628792124999998
59.8281,0.023982749294799998
60.5568,-0.0235948388051
60.7468,0.00716715024755
61.0568,-0.017439574826099997
61.2668,0.0249086949824
61.4368,-0.0158465221887
61.8568,0.0133982259615
62.0268,0.0168328027841
62.1668,0.00716715024755
62.3968,0.010380467449200001
62.6968,0.0935309153843
63.2968,-0.0707324286946
63.6768,-0.0474765811591
63.7268,0.0371605969314
64.0868,-0.055399970304800004
64.2068,-0.010850694496799998
64.5568,-0.00758955315601
64.9902,0.0105246790086
66.2227,-0.053248255509
66.6027,0.027346699013799998
66.7127,-0.0342913573438
67.3727,-0.019116028841599998
67.5927,-0.0150464137306
67.8527,-0.07419339533210001
68.0027,0.022628792124999998
68.2468,0.0168269355495
68.9354,-0.053248255509
69.1354,-0.0781864620718
69.5402,0.0186729905801
70.1691,-0.0374575034998
70.8691,-0.011777419353799999
71.0891,-0.006836739641689999
71.5791,-0.03558238945580001
71.6991,0.022628792124999998
71.9191,0.115471032819
72.0591,-0.0816331099578
72.1391,-0.0342913573438
72.5291,-0.019116028841599998
72.9136,0.013253378722700002
73.78699999999999,-0.0405439532908
74.2368,-0.0182130125549
75.2302,-0.017014387226799998
75.3502,-0.0065409392639699995
75.5002,0.0360879168439
75.8302,-0.0353878856111
75.9002,-0.010850694496799998
76.5749,-0.0361209463329
77.423,-0.0150464137306
77.653,0.00047234839426099997
77.733,0.013511008815799998
78.083,-0.012238745645600001
78.293,-0.053248255509
78.82300000000001,-0.0257813930486
79.133,-0.0235948388051
79.243,-0.0150464137306
79.673,-0.0522584315441
79.9124,0.0168269355495
80.7458,-0.0404353281549
80.8058,0.0
81.1058,0.0383836645799
81.2158,0.022628792124999998
81.3158,0.011944704357499999
81.5558,0.00943296213358
81.5958,0.0371605969314
82.0604,0.027346699013799998
82.6296,0.012856666547999999
82.7696,0.0168328027841
82.8696,0.033463087576299996
82.9396,-0.00999872028992
83.1696,-0.0431650325693
83.3196,0.022628792124999998
83.7145,-0.0353878856111
85.4427,-0.0477305078982
85.6027,0.00716715024755
85.6627,-0.0204314624135
85.9727,0.0215209942585
86.0927,0.022628792124999998
86.1927,0.011944704357499999
86.4427,0.00943296213358
86.4727,0.0371605969314
86.9027,-0.019116028841599998
87.0027,-0.0383850478732
87.0527,0.0371605969314
87.5414,0.027346699013799998
88.5193,-0.0150464137306
88.7793,-0.00101454850023
89.3093,-0.0776011474276
89.3793,-0.0342913573438
90.0093,-0.07253981177789999
90.1593,0.00716715024755
90.3893,-0.07419339533210001
90.4993,0.022628792124999998
91.0536,-0.0477305078982
91.6724,-0.0150464137306
91.7324,0.0
92.0124,-0.00101454850023
92.1724,-0.0389126611056
92.7024,-0.0705599088533
92.8224,0.0578761672784
93.4221,-0.0473832471413
93.8912,0.0371605969314
94.1612,-0.017049868309100002
94.8112,-0.0101650057731
94.9612,-0.0368586353848
95.1012,-0.0173482132173
95.2312,-0.0150464137306
95.6959,0.0532300416512
96.6341,-0.016117473773
96.7441,-0.0150464137306
97.0841,-0.0565077182813
97.1841,-0.0267024040968
97.3541,0.0168269355495
97.4741,-0.0235948388051
97.8641,-0.109194474286
97.9841,0.022628792124999998
98.1341,-0.053248255509
98.6335,-0.0115793086051
99.2573,0.00716715024755
99.3373,-0.0204314624135
99.6773,0.0568181250262
100.2222,-0.0473832471413
100.8411,0.0016288084890199999
100.9311,0.0
101.1011,0.0195051515719
101.2511,0.0030903220282399997
101.2911,0.0371605969314
101.6709,0.00823085178946
102.7486,0.00716715024755
103.0086,-0.0452338346284
103.0586,0.0371605969314
103.6286,-0.09210327466050001
103.7486,-0.010850694496799998
104.3933,0.0143724371183
105.0177,-0.0404353281549
105.0577,0.0
105.5077,-0.0660129459269
105.7277,0.022628792124999998
105.9377,0.0195051515719
106.0777,0.0030903220282399997
106.1177,0.0371605969314
106.5277,0.00823085178946
106.7077,-0.0267024040968
107.1877,0.0335281703064
107.3177,-0.035232771781000004
107.3977,-0.0342913573438
108.0177,-0.0436511387346
108.0977,-0.010850694496799998
108.1977,-0.0342913573438
108.6563,-0.056415554963600005
109.6444,-0.016117473773
109.7744,-0.0065409392639699995
110.2244,0.0179021301978
110.5844,0.038966892149300006
111.0392,0.024419534696
112.6708,-0.00181231295984
112.8008,-0.0065409392639699995
112.9208,0.00943296213358
113.2708,-0.0416079155264
113.4908,0.0030903220282399997
113.9908,0.10046516571900001
114.1208,-0.035232771781000004
114.9508,-0.120498173779
115.3208,0.033155792720699996
115.69,-0.0089908607439
116.0744,-0.0235948388051
116.1344,-0.0342913573438
116.6344,0.0290145613879
116.9544,-0.023353752316400005
117.0344,0.022628792124999998
117.2844,0.0293103941237
117.6039,-0.0567893607652
118.3828,0.00716715024755
118.6828,0.000123888187008
118.8728,-0.0303243919118
119.0128,-0.0383850478732
119.1628,0.0168328027841
119.2528,-0.035232771781000004
119.3228,0.0371605969314
