onset,amplitude
0.3151,-0.0147431667016
0.6551,-0.041466796301599995
1.1951,-0.0185869411626
1.2851,-0.00874221985497
1.3951,-0.0278403607737
1.9051,0.0350858607386
2.0151,0.00945714342258
2.1251,-0.0278403607737
2.8851,-0.064914621683
3.0951,-0.056587556352399995
3.2851,-0.0651279526706
3.7444,-0.0214262876149
4.2287,-0.056587556352399995
4.3987,-0.0651279526706
4.9687,-0.00188734376796
5.2687,-0.056587556352399995
5.4287,-0.0651279526706
5.9279,-0.023281300927499998
6.4272,-0.056587556352399995
6.7772,-0.0651279526706
7.037000000000001,0.004787262023869999
7.4814,-0.056587556352399995
7.6614,-0.0651279526706
8.0414,0.00599731467904
8.1514,-0.08291041719539999
8.7414,-0.056587556352399995
8.9814,-0.056587556352399995
9.3757,0.037523064898199995
10.3146,-0.0170200559118
10.4646,-0.0147431667016
10.9146,0.0191474354127
11.1446,-0.0422100232718
11.6546,-0.0138202412901
11.8646,-0.005369487992210001
12.0546,0.0263612677563
12.3446,0.00341885797243
12.699000000000002,0.0486159114535
13.927,-0.0278403607737
14.347000000000001,0.00923867189941
14.547,-0.038622115619900005
14.767000000000001,0.023444722313799998
15.277000000000001,-0.058175800935199994
15.507,-0.0422100232718
15.547,0.0194433589827
15.985999999999999,0.0168236178814
16.7993,-0.0278403607737
16.9793,0.0168236178814
17.2993,0.023444722313799998
17.7093,0.014256515721700001
18.2793,-0.0110248872281
18.4093,-0.00874221985497
18.8393,-0.0221067205381
19.0393,-0.08291041719539999
19.1793,-0.047229559056
19.3193,-0.0407330685583
19.3993,0.0194433589827
20.3293,-0.00645877919462
21.0893,-0.046157338349199994
21.2793,-0.0186545124186
21.9293,-0.0598616375363
22.3017,-0.024737729355099998
23.3799,-0.026750193019999997
23.9838,-0.0488554568384
24.2538,-0.0252859939547
24.3038,0.0194433589827
24.9338,0.0435803155947
25.5538,-0.0446726797248
25.6338,-0.0278403607737
25.9838,0.0168236178814
26.0938,-0.029909506393800002
26.2138,-0.0147431667016
26.5138,0.00378003152941
26.8438,-0.06782910402509999
26.9438,0.00945714342258
27.0338,-0.0278403607737
27.2338,-0.026546545904299997
27.7019,0.016440652905399998
28.4805,-0.08291041719539999
28.5405,-0.0278403607737
28.7805,-0.026546545904299997
29.1605,0.016440652905399998
29.4205,-0.039917577982099994
29.9551,-0.0185869411626
30.7436,-0.031186624183799996
31.2136,0.028019266711
31.2836,-0.0147431667016
31.7836,-0.0174182984123
31.8836,-0.0331666324682
32.0136,-0.029909506393800002
32.1036,-0.0147431667016
32.1636,0.0
32.3836,-0.0256963420898
32.7036,-0.030975003168200003
32.8736,-0.0331666324682
33.3626,-0.005100422241489999
34.3859,-0.0147431667016
34.6159,0.037397361990300006
34.6759,0.0645884334676
34.9659,-0.030647013105900005
35.2259,-0.0378904415633
35.3259,0.00041525686099699996
35.9403,-0.0163222360795
36.3395,-0.0278403607737
36.6895,0.0121793250752
36.8695,0.00285462718431
37.1695,-0.00645877919462
37.4395,0.0173767657846
38.2539,0.036575649976400004
38.6183,0.0263612677563
39.0283,-0.005369487992210001
39.2783,-0.0653900896966
39.5583,0.09681611188349999
39.6583,0.0314420372826
40.3825,-0.0204601601086
41.6807,-0.0303903165699
41.8107,-0.0170200559118
41.9707,-0.0378904415633
42.0707,-0.0180642202455
42.2307,0.047802154584300004
42.5507,-0.053668914414
42.7007,-0.0208947104844
43.1253,0.0703367145442
43.5497,-0.0215580635572
43.6497,-0.0278403607737
43.9697,0.0168236178814
44.4197,-0.00308117714227
44.6197,0.023444722313799998
44.9397,-0.00645877919462
45.3197,-0.00159732275948
45.4097,0.0263612677563
45.9397,-0.0390794575799
46.1497,0.0609396896464
46.4197,0.0168236178814
46.5997,0.030302379303200004
47.308,-0.005086267764560001
48.5454,-0.0278403607737
48.7854,-0.026546545904299997
49.2054,0.016440652905399998
49.4554,-0.0532863797875
49.8154,0.0848923817643
49.9554,-0.0134791080004
50.0954,0.00041525686099699996
50.1254,0.0194433589827
50.5154,0.0461943284289
50.6154,0.0263612677563
51.0347,0.00816892543787
51.4739,-0.00626656941782
51.5639,-0.0278403607737
52.0739,-0.0311511295678
52.2439,0.023444722313799998
52.8839,-0.0968922126609
53.2739,-0.0014286892737300002
53.5939,0.030302379303200004
53.7639,-0.0422100232718
53.8939,-0.0278403607737
54.7839,-0.0638461189345
55.0939,-0.047229559056
55.5771,-0.011850410742799999
56.201,-0.0170200559118
56.341,-0.0147431667016
56.881,0.022693911458200003
57.451,0.0176465276752
58.131,-0.08291041719539999
58.471000000000004,-0.040007576880699995
58.581,-0.0147431667016
58.781000000000006,0.023444722313799998
59.381,-0.0295554397542
59.531000000000006,-0.0147431667016
60.0348,-0.00463828348587
60.7634,-0.0331189604047
60.9034,0.00285462718431
61.4534,-0.079918485957
61.5534,0.0263612677563
61.9734,0.0809775430539
62.1534,0.0263612677563
62.3834,-0.05892195118
62.4834,-0.00874221985497
62.5434,-0.0278403607737
62.9934,-0.020292728644299998
63.4734,0.00945714342258
63.5034,0.0194433589827
63.6623,0.0168236178814
64.0067,-0.0278403607737
64.4367,0.022667465130099998
64.6767,-0.0215580635572
64.7967,0.0263612677563
65.0614,-0.0134791080004
65.6652,-0.0180642202455
65.9852,-0.0422663335437
66.0752,-0.0208947104844
66.1852,0.0263612677563
66.3352,-0.0184268502422
66.6451,-0.0170200559118
67.5882,-0.0180642202455
67.8982,0.012681792507899999
67.9282,0.0645884334676
68.2782,-0.031181873424400004
69.0082,-0.030510558912299996
69.6082,-0.0345240531002
69.6982,-0.0278403607737
69.9182,-0.026546545904299997
70.4482,0.016440652905399998
70.8982,-0.0205288317614
71.4713,0.0396095961846
72.09,-0.0180642202455
72.15,0.0833571029825
72.41,-0.0208154393371
72.52,-0.0407330685583
72.61,0.0194433589827
72.99,-0.0351655062477
73.49,-0.0127253268445
73.65,-0.08291041719539999
73.72,-0.0180642202455
74.07,-0.0195266568208
74.11,0.0645884334676
74.6944,-0.013438059595299999
75.4683,-0.026750193019999997
75.8483,-0.037813291896199995
76.3483,-0.0278403607737
76.6183,0.0168236178814
77.3583,-0.0215580635572
77.4183,-0.0180642202455
77.4583,-0.0180642202455
77.8383,0.053723133180499996
78.0183,-0.0208947104844
78.1783,0.0263612677563
78.5214,-0.05892195118
78.9906,-0.0180642202455
79.1906,0.00988101368526
79.3506,-0.00633666708827
79.5406,-0.030975003168200003
79.9106,0.00651519760932
80.2306,-0.0444654961971
80.3806,0.00041525686099699996
80.8654,0.0119097719897
81.7695,-0.0980576714595
81.8495,0.0263612677563
82.0795,-0.0331666324682
82.1095,0.0314420372826
82.9695,-0.043978129192399996
83.0495,0.00945714342258
83.7235,-0.0267937106242
84.2027,-0.0208154393371
84.4077,-0.0136915231941
84.8422,-0.05892195118
85.1522,-0.0341493274426
85.3122,-0.0331189604047
85.4022,0.00285462718431
85.4822,0.0107773807433
85.7671,0.053723133180499996
86.9601,-0.0378904415633
87.5401,-0.0155876724578
87.7595,-0.0331666324682
88.3436,-0.0180642202455
88.4636,0.012681792507899999
88.5336,0.0645884334676
88.7436,0.0257785777031
89.0234,0.0486159114535
89.5726,-0.0215580635572
89.6426,-0.0278403607737
89.8726,-0.026546545904299997
90.3326,0.016440652905399998
90.8021,-0.117300448962
91.8257,-0.077973427878
92.8957,-0.077973427878
93.3457,-0.0345240531002
93.4257,-0.0278403607737
93.9946,0.0168236178814
94.6089,-0.037813291896199995
95.7589,-0.0180642202455
96.1189,0.053723133180499996
96.5989,-0.0208947104844
97.2689,-0.04417944153969999
97.4089,0.0263612677563
98.1689,-0.05892195118
98.3289,-0.08291041719539999
98.9189,-0.04417944153969999
99.5478,0.0263612677563
100.3264,-0.0147431667016
100.7964,0.013809322612299998
100.8664,0.0194433589827
101.1664,0.016763270802
101.2964,-0.08291041719539999
101.7064,-0.0148877003441
102.2256,0.0545981440832
103.0594,0.00041525686099699996
103.1294,-0.0278403607737
103.5094,0.0168236178814
104.2794,-0.040398432523300006
104.9094,-0.0140936035766
105.0194,-0.0378904415633
105.1994,-0.0488181041656
105.7794,-0.0276562927477
105.9094,0.0609396896464
106.6181,-0.01105680577
107.2224,-0.0147431667016
107.4224,0.037397361990300006
107.4624,0.0645884334676
108.0124,0.003865184974
108.8566,-0.00432088490555
109.1859,-0.0147431667016
109.3359,0.023444722313799998
109.4459,0.0107773807433
110.2559,-0.07862659705630001
110.7603,0.022667465130099998
111.7642,-0.00626656941782
112.2642,-0.0343607471839
112.3942,-0.0147431667016
112.5942,0.023444722313799998
112.7942,0.022597962315
112.9142,0.09117966055099999
113.5331,-0.115462963534
113.9323,-0.0147431667016
114.2123,-0.0749083902188
114.6623,0.048801061484099996
115.2519,0.015022747728799999
116.4849,-0.020157912746299998
116.5749,-0.0180642202455
117.0549,-0.0406146955151
117.0849,0.0194433589827
117.6392,-0.039864274867800004
118.0234,-0.0147431667016
118.1734,0.051985688001699996
118.4334,-0.00123389092796
118.7734,0.0311674750113
119.3334,-0.020157912746299998
119.3734,-0.0180642202455
119.7634,-0.0406146955151
119.8534,0.0194433589827
120.3734,-0.039864274867800004
