onset,amplitude
0.1303,0.010444148325100001
0.5752,-0.00633301832025
1.0894,-0.0429935162027
1.1694,-0.0036202449151900005
1.4194,-0.0016907311182399998
1.8741,0.0298778870677
2.7574,0.010444148325100001
3.2023,-0.00633301832025
3.6018,-0.0429935162027
3.7118,-0.0036202449151900005
4.2115,0.010593708981299998
5.2197,-0.0226431100644
5.3797,-0.0153994363897
5.4297,-0.007206366875520001
5.9397,0.010593708981299998
6.0397,-0.0638850207099
6.4797,-0.0296166158068
6.9597,0.019054584389799997
7.0897,-0.0223517550664
7.2197,-0.0262006757645
7.3697,-0.045045127219199996
7.9797,0.00397040719788
8.1197,-0.008384897966790001
8.6097,-0.00983515687959
9.1583,0.00218275983612
9.6673,0.00981614683507
9.8273,-0.0480922434517
10.1673,0.07824835879589999
10.4173,-0.00509031611127
10.6573,0.030821622639399998
10.7273,-0.007206366875520001
11.5073,-0.036961780206900004
11.5973,0.033354814893200004
11.7173,0.00981614683507
11.8673,0.00912198006533
12.2073,0.023299875723599997
12.5073,0.056183984908300004
12.5773,-0.0036202449151900005
12.8873,-0.008911418850999999
12.9773,-0.008384897966790001
13.2573,-0.038407052713
13.7006,0.00963633830438
14.7086,-0.047934973567300004
14.7486,-0.043065693888999994
15.0086,0.00981614683507
15.3886,-0.005965001598170001
15.9286,-0.0216295881938
16.5377,0.000259009551991
16.6377,-0.0036202449151900005
16.8477,-0.0016907311182399998
17.3226,0.0298778870677
17.9914,0.00876749795119
18.0314,0.0
18.0914,-0.007206366875520001
18.2814,-0.015583532035
18.5814,0.0478199542435
18.9812,0.0381394820873
19.4505,-0.0429935162027
19.5405,-0.0036202449151900005
20.3905,0.010593708981299998
20.9505,-0.09182387177539998
21.0605,-0.0584199396395
21.3005,0.0377743038037
22.2388,0.108766375742
22.718000000000004,0.00981614683507
23.028000000000002,0.028911294657700003
23.418000000000003,-0.00500572436534
23.638,-0.0110349326988
24.058000000000003,-0.0189339622923
24.218000000000004,-0.07833829581460001
24.5421,-0.036961780206900004
25.7099,0.033354814893200004
25.8999,0.028342164651599996
25.9899,-0.0218583132738
26.1599,-0.014849931775400001
26.3599,-0.0218583132738
26.5699,0.016485922468
26.6599,-0.0036202449151900005
26.9999,-0.00500572436534
27.2599,-0.0110349326988
27.7439,-0.0189339622923
28.5374,0.00981614683507
28.6674,-0.0319826292116
28.7874,-0.0218583132738
29.1274,0.00963633830438
29.2174,0.00981614683507
29.4774,-0.0423626780997
29.5974,0.016485922468
29.7619,0.0406934117283
31.6892,0.0350942256779
32.0036,-0.0036202449151900005
32.2336,-0.0016907311182399998
32.5736,0.0298778870677
32.7836,-0.0429935162027
32.8936,-0.008384897966790001
33.4181,0.107099258031
34.0719,-0.0139072261199
34.2819,-0.014849931775400001
34.5319,-0.0262006757645
34.9119,-0.00500572436534
35.1619,-0.0110349326988
35.5619,-0.0189339622923
35.6419,-0.008384897966790001
35.9919,-0.036237455687699996
36.1119,-0.00267569101757
36.2819,-0.014849931775400001
36.6913,-0.0301651995457
37.3951,-0.014849931775400001
37.4651,0.0416481212192
37.7851,0.00117540514714
38.1351,-0.0172109195728
38.6651,0.0510545350459
38.9251,0.0669825069361
38.9551,-0.007206366875520001
39.3051,0.00851897368042
39.4351,0.005740136715520001
39.8051,-0.0260736133708
40.2394,-0.11993484896400002
41.5494,0.0388757344531
41.7294,-0.0434471787265
41.9594,-0.10573417575099998
42.1194,-0.0036202449151900005
42.5094,0.046433881758000006
42.7694,0.00549492167474
43.0994,-0.017691641909599997
43.2394,0.046469740934
43.8394,-0.142455865928
43.9194,-0.0489339689214
44.0194,-0.0036202449151900005
44.5582,-0.0792867258947
44.9926,0.033354814893200004
45.1026,-0.014849931775400001
45.1926,0.0416481212192
45.6026,0.043570885214900004
45.7126,-0.008384897966790001
45.7726,-0.0036202449151900005
46.2326,0.0390369372796
46.3426,0.005740136715520001
46.4126,-0.0036202449151900005
47.0526,0.010593708981299998
47.1826,-0.00267569101757
47.2826,-0.014849931775400001
47.6726,-0.0502952229046
47.7826,-0.0036202449151900005
48.1626,0.00219267072714
48.3726,-0.00818979134558
48.4826,0.005740136715520001
48.6326,0.046469740934
48.9326,-0.11993484896400002
49.4111,-0.0292387909556
51.4133,-0.0209276544837
51.5733,-0.014849931775400001
51.8233,-0.0429935162027
51.9433,-0.008384897966790001
52.0433,-0.0036202449151900005
52.2833,-0.0016907311182399998
52.7679,0.0298778870677
53.6263,0.0156370307629
54.0863,0.126108341377
