onset,amplitude
0.4803,-0.029528491870900002
0.9603,0.0499031336917
1.4203,-0.023086155551800002
1.6003,-0.033970288312
1.9303,0.0595493177159
2.3103,0.0443263425753
2.7703,0.0115027313577
2.9303,0.0635109923271
3.0203,-0.029528491870900002
3.4997,0.0378721854731
4.2238,-0.0163829968641
4.3638,-0.033970288312
4.9438,-0.0165379035201
5.1038,-0.0309285259137
5.2938,-2.95066056382e-05
5.5938,-0.0893976645425
6.1938,0.0656574096611
6.4538,-0.00795096196856
6.7338,0.0228614576258
7.4638,0.00815418627764
7.9226,-0.133303317868
9.62,-0.025616738399900002
9.97,-0.0206741408397
10.3,0.0227240234079
10.64,0.0034406754443000002
10.72,-2.95066056382e-05
11.4089,-0.0661874152158
11.7583,-0.031212736499999998
12.1783,-0.016485822086200003
12.4283,0.0184657237367
12.5483,-0.017131120606
12.6683,-0.031212736499999998
12.9683,-0.0579229319289
13.2783,-0.0130558098704
13.3483,-0.0284576106643
13.4583,-0.029528491870900002
13.6683,-0.038251330923900005
14.1624,-0.019695378114700002
15.2849,-0.029528491870900002
15.6049,-0.038251330923900005
15.9749,-0.019695378114700002
16.2749,0.0062992699513399995
16.5149,-0.0076971341805699995
16.6449,0.014282349566899999
16.7249,-0.029528491870900002
17.1649,0.0297991748295
17.3549,-0.0329297213461
17.8049,-0.0460673068429
17.8449,0.0212316655997
18.1941,-0.038251330923900005
18.733,-0.031212736499999998
18.923,-0.0393112830519
19.343,-0.017577056469
19.773,0.023415624163099998
20.093,-0.028874577741200003
20.5327,-0.0266616587417
21.3561,0.0311663281611
21.4361,-0.0310761649468
21.5161,-0.006733979846109999
21.7961,-0.05178272621069999
22.0958,0.053876734127199996
22.5451,-0.029528491870900002
22.7251,-0.0893976645425
23.2251,0.0656574096611
23.4851,0.04762514339380001
23.6051,0.0375776626236
23.8547,0.007346554506859999
24.8079,-0.0377233510552
24.8679,0.0
25.0579,-0.0228200499254
25.3079,-0.0253086923408
25.7221,-0.07106656131289998
26.1166,0.04762514339380001
26.2466,-0.029528491870900002
26.4466,-0.038251330923900005
26.9213,-0.019695378114700002
27.5258,-0.0377233510552
27.6558,-0.0310761649468
27.7158,-0.006733979846109999
27.9158,-0.0310761649468
28.2902,0.0227240234079
28.9538,-0.0673200851191
29.0938,-0.0618479743664
29.1638,0.0212316655997
29.8335,0.0679167188695
30.2479,0.04762514339380001
30.3979,-0.029528491870900002
30.5779,-0.0893976645425
31.0926,0.0656574096611
32.0208,-0.0377233510552
32.0708,0.0
32.1508,0.0212316655997
32.8955,0.0679167188695
33.8736,-0.031212736499999998
33.9736,0.0055522089762499996
34.0436,0.0212316655997
34.5436,0.0238542115671
34.6436,-0.00795096196856
34.9536,0.0305410650261
35.0636,-0.029528491870900002
35.6136,0.08686686821089999
35.7336,-0.0284576106643
35.8236,-0.029528491870900002
36.1436,0.030778659631599998
36.5236,-0.029528491870900002
37.0136,-0.00760520758714
37.1236,-0.029528491870900002
37.7336,0.03731569655019999
37.8036,-0.029528491870900002
38.3936,-0.0163747847003
38.5136,-0.0329297213461
38.5736,-0.029528491870900002
39.1772,0.05347815776869999
39.9707,-0.0228200499254
40.0307,0.0
40.3207,-0.024762930264599997
40.9507,0.023287843374200003
41.3707,0.04762514339380001
41.4707,-0.029528491870900002
41.6807,-0.038251330923900005
42.1344,-0.019695378114700002
43.1576,-0.0228200499254
43.5476,-0.038754995812
43.7176,0.0055522089762499996
43.8576,0.0830318862165
44.2276,0.0378721854731
44.2576,0.0212316655997
44.4776,-0.08878417052780001
45.1522,0.00076771860106
46.0604,-0.0329297213461
46.1604,-0.031212736499999998
46.6504,-0.027530181526099998
47.0004,0.0291539880906
47.1204,0.0830318862165
47.2004,-0.029528491870900002
47.6004,-0.023086155551800002
47.6904,-0.0284576106643
47.7804,-0.029528491870900002
48.4096,0.0679167188695
49.2036,-0.031212736499999998
49.3536,-0.0393112830519
49.5836,-0.0846462196527
50.0236,-0.0313976285541
50.3036,-0.0201328627013
50.3436,0.0212316655997
51.0236,0.0009519848323689999
51.4136,-0.023086155551800002
51.8723,0.028053857212999998
53.0798,0.0333726771006
53.5398,-0.023086155551800002
53.6798,0.0055522089762499996
53.9798,-0.024762930264599997
54.6094,-0.0119772663054
55.0884,-0.031212736499999998
55.4434,0.04762514339380001
56.1377,-0.0672140943812
56.3577,0.011168872392
57.0722,0.0217963050644
57.611000000000004,-0.0673200851191
58.011,0.016954166272
58.151,0.00907212915167
58.3109,-0.015080516198700001
58.7602,0.04762514339380001
58.8402,-0.029528491870900002
59.4549,0.0679167188695
60.3386,-0.025616738399900002
61.0371,-0.029528491870900002
61.2571,-0.038251330923900005
61.6471,-0.019695378114700002
61.7371,-0.033970288312
62.4416,-0.00599160282836
63.3948,-0.0329297213461
64.1098,-0.0163747847003
64.7534,-0.0673200851191
65.0634,0.016954166272
65.3034,0.00907212915167
65.4482,-0.015080516198700001
65.8875,0.04762514339380001
65.9675,-0.029528491870900002
66.5371,0.0679167188695
67.72,-0.0329297213461
