onset,amplitude
0.1303,0.059737930212500005
0.5752,-0.0211011250357
1.0894,0.0239535742454
1.1694,-0.021828915319500004
1.4194,0.0170072629635
1.8741,0.058499241804
2.7574,0.059737930212500005
3.2023,-0.0211011250357
3.6018,0.0239535742454
3.7118,-0.021828915319500004
4.2115,0.00776107128426
5.2197,0.0607178583287
5.3797,0.0802714155645
5.4297,0.0174147898855
5.9397,0.00776107128426
6.0397,0.0766430063071
6.4797,-0.0558795634925
6.9597,-0.024031753957000003
7.0897,-0.0185871617036
7.2197,0.0601770028223
7.3697,0.0792569299363
7.9797,-0.0645216101427
8.1197,-0.022434897287
8.6097,0.016927708960500002
9.1583,0.024931145774099998
9.6673,0.054234672982800006
9.8273,0.042913894783800005
10.1673,0.00805602597264
10.4173,-0.0247295499022
10.6573,0.010931422567700001
10.7273,0.0174147898855
11.5073,0.0037195237810900006
11.5973,-0.00101670353636
11.7173,0.054234672982800006
11.8673,0.0682714814924
12.2073,0.0287295498147
12.5073,0.0369178031721
12.5773,-0.021828915319500004
12.8873,0.0219426702049
12.9773,-0.022434897287
13.2573,-0.0354586122545
13.7006,0.0199296615196
14.7086,0.051877377755300005
14.7486,0.016568926999299998
15.0086,0.054234672982800006
15.3886,-0.0868698480063
15.9286,-0.0359403690976
16.5377,0.048524245965200004
16.6377,-0.021828915319500004
16.8477,0.0170072629635
17.3226,0.058499241804
17.9914,-0.0110138151202
18.0314,0.0
18.0914,0.0174147898855
18.2814,-0.00176125223146
18.5814,0.042482574961000004
18.9812,-0.00692339066862
19.4505,0.0239535742454
19.5405,-0.021828915319500004
20.3905,0.00776107128426
20.9505,0.00323193805494
21.0605,0.047387643502799996
21.3005,0.0512921138007
22.2388,0.066206846269
22.718000000000004,0.054234672982800006
23.028000000000002,-0.021745233372200003
23.418000000000003,-0.101942465624
23.638,-0.06152254979190001
24.058000000000003,0.0460773832566
24.218000000000004,0.0111955166941
24.5421,0.0037195237810900006
25.7099,-0.00101670353636
25.8999,0.06792500782290001
25.9899,0.0455049535145
26.1599,0.09878417985
26.3599,0.0455049535145
26.5699,-0.0166431268856
26.6599,-0.021828915319500004
26.9999,-0.101942465624
27.2599,-0.06152254979190001
27.7439,0.0460773832566
28.5374,0.054234672982800006
28.6674,0.0443906578957
28.7874,0.0455049535145
29.1274,0.0199296615196
29.2174,0.054234672982800006
29.4774,-0.0635847846678
29.5974,-0.0166431268856
29.7619,-0.0613289802164
31.6892,-0.00175606041318
32.0036,-0.021828915319500004
32.2336,0.0170072629635
32.5736,0.058499241804
32.7836,0.0239535742454
32.8936,-0.022434897287
33.4181,-0.03682353323569999
34.0719,0.0379674838201
34.2819,0.09878417985
34.5319,0.0601770028223
34.9119,-0.101942465624
35.1619,-0.06152254979190001
35.5619,0.0460773832566
35.6419,-0.022434897287
35.9919,-0.0209518319681
36.1119,-0.029020461861
36.2819,0.09878417985
36.6913,0.115128201233
