onset,amplitude
0.4803,-0.05793793331640001
0.9603,-0.054204865898400005
1.4203,0.0155033833409
1.6003,-0.061747665687600005
1.9303,0.0336250511282
2.3103,0.028714639126200002
2.7703,0.0171528542514
2.9303,0.0116790419581
3.0203,-0.05793793331640001
3.4997,-0.00063201972836
4.2238,-0.033203963847500004
4.3638,-0.061747665687600005
4.9438,-0.0603621264375
5.1038,-0.04350009724019999
5.2938,-0.0414868664054
5.5938,-0.0607860706324
6.1938,-0.0397571957202
6.4538,-0.0368320053094
6.7338,-0.00123345728116
7.4638,0.00396720674943
7.9226,-0.00040523624128400006
9.62,-0.0421154864024
9.97,0.0354467713439
10.3,-0.038501943021999996
10.64,-0.0210009339886
10.72,-0.0414868664054
11.4089,0.07692169221189998
11.7583,-0.0011813806979400002
12.1783,-0.040506678633
12.4283,0.0303233235831
12.5483,-0.00473764094
12.6683,-0.0011813806979400002
12.9683,0.0107592085841
13.2783,-0.0294218998588
13.3483,-0.0517885926108
13.4583,-0.05793793331640001
13.6683,-0.0422889514359
14.1624,-0.00229531680371
15.2849,-0.05793793331640001
15.6049,-0.0422889514359
15.9749,-0.00229531680371
16.2749,0.020289118525700003
16.5149,0.0034732103265999997
16.6449,0.019349884414599998
16.7249,-0.05793793331640001
17.1649,0.053934628794900005
17.3549,-0.0022529958000100003
17.8049,-0.139210814892
17.8449,-0.0296738296085
18.1941,-0.0422889514359
18.733,-0.0011813806979400002
18.923,-0.027665777571
19.343,-0.0587235213437
19.773,-0.0225085969275
20.093,-0.0390611940821
20.5327,-0.027469649468400005
21.3561,-0.0049992804029600005
21.4361,0.0301536715312
21.5161,-0.029761639922099997
21.7961,-0.00435928868723
22.0958,-0.0123631790007
22.5451,-0.05793793331640001
22.7251,-0.0607860706324
23.2251,-0.0397571957202
23.4851,0.00219810712027
23.6051,0.01899516071
23.8547,0.044395344778899996
24.8079,-0.0086887933183
24.8679,0.0
25.0579,-0.00486197812994
25.3079,-0.007443498737520001
25.7221,0.0045239842859
26.1166,0.00219810712027
26.2466,-0.05793793331640001
26.4466,-0.0422889514359
26.9213,-0.00229531680371
27.5258,-0.0086887933183
27.6558,0.0301536715312
27.7158,-0.029761639922099997
27.9158,0.0301536715312
28.2902,-0.038501943021999996
28.9538,-0.058930178810099994
29.0938,-0.100157023422
29.1638,-0.0296738296085
29.8335,-0.00608879348308
30.2479,0.00219810712027
30.3979,-0.05793793331640001
30.5779,-0.0607860706324
31.0926,-0.0397571957202
32.0208,-0.0086887933183
32.0708,0.0
32.1508,-0.0296738296085
32.8955,-0.00608879348308
33.8736,-0.0011813806979400002
33.9736,-0.0973476946535
34.0436,-0.0296738296085
34.5436,-0.0316590457665
34.6436,-0.0368320053094
34.9536,-0.0599548377264
35.0636,-0.05793793331640001
35.6136,0.015616688440600001
35.7336,-0.0517885926108
35.8236,-0.05793793331640001
36.1436,-0.0676095117899
36.5236,-0.05793793331640001
37.0136,0.0300401702245
37.1236,-0.05793793331640001
37.7336,-0.0152186940199
37.8036,-0.05793793331640001
38.3936,-0.045757677681999995
38.5136,-0.0022529958000100003
38.5736,-0.05793793331640001
39.1772,-0.0220724536419
39.9707,-0.00486197812994
40.0307,0.0
40.3207,-0.07739754094769999
40.9507,0.0064526547123500005
41.3707,0.00219810712027
41.4707,-0.05793793331640001
41.6807,-0.0422889514359
42.1344,-0.00229531680371
43.1576,-0.00486197812994
43.5476,-0.08412741357460002
43.7176,-0.0973476946535
43.8576,-0.0205940324327
44.2276,-0.00063201972836
44.2576,-0.0296738296085
44.4776,-0.0333245967303
45.1522,-0.059161644757900006
46.0604,-0.0022529958000100003
46.1604,-0.0011813806979400002
46.6504,0.0032835817439299995
47.0004,-0.0252239336247
47.1204,-0.0205940324327
47.2004,-0.05793793331640001
47.6004,0.0155033833409
47.6904,-0.0517885926108
47.7804,-0.05793793331640001
48.4096,-0.00608879348308
49.2036,-0.0011813806979400002
49.3536,-0.027665777571
49.5836,-0.0338019502547
50.0236,-0.0139504797857
