onset,amplitude
0.5506,-0.125692908862
0.9806,-0.420064687005
1.4006,-0.190276807659
1.4406,-0.15018195200999998
2.1006,-0.13627271537900001
2.4906,-0.20932374106899998
2.9806,-0.31007441125999996
3.275,-0.173428804024
4.0237,-0.266264997314
4.3237,-0.14017027826
4.5637,-0.0564093894974
5.1637,-0.218553503274
5.3737,-0.07886018697000001
5.8737,-0.234194437049
6.2637,-0.237176111983
6.3937,-0.267352725839
6.4437,-0.15018195200999998
6.9728,-0.0678033856386
7.9961,-0.216799256817
8.2261,-0.169710966386
8.2961,-0.0188505784755
8.7561,-0.123235797083
8.8761,-0.0681995070526
9.3003,-0.240355056129
9.7495,-0.125692908862
9.9995,-0.09799808374630001
10.2995,-0.266264997314
10.7095,-0.28481290822099997
10.8795,-0.057626900387500006
10.9795,-0.165192652459
11.3995,-0.280098047152
11.8495,-0.238659119094
12.0895,-0.129596804655
12.2095,-0.165192652459
12.6795,-0.222982945726
13.1395,-0.246221956151
13.5895,-0.0817611888496
13.7695,-0.10685950062300001
14.4172,-0.203669613846
14.8366,-0.282755101801
14.9466,-0.20775902533799998
15.1466,-0.15010530904000002
15.4166,-0.278523240256
15.9514,-0.0850671188874
16.6003,-0.23911604735599998
16.7003,-0.164745713436
17.1603,-0.25909226918
17.2803,-0.108679707535
17.7503,-0.21395080433400002
17.9003,-0.266264997314
17.9403,-0.164745713436
18.6003,-0.314989356912
18.8503,-0.224906754043
19.4903,-0.265452336573
19.8203,-0.266264997314
20.1603,-0.208714704434
20.4203,-0.118462121039
20.7803,-0.0984761101603
21.3503,-0.31043267778
21.4503,-0.0669842849592
21.8903,-0.227504654444
22.1003,-0.256336869173
22.2503,-0.195038777795
22.3303,-0.165192652459
22.9031,-0.20724560310100001
24.0009,-0.231834947342
24.1109,-0.18693089954599998
24.6509,-0.114433000398
25.1909,-0.0976777722624
25.3309,-0.208714704434
25.4909,-0.108679707535
25.9058,-0.281239186025
26.2999,-0.13669961652
26.5899,-0.162154950437
