onset,amplitude
0.19,0.00974117565386
0.3,-0.0397897067683
0.79,0.026664908280500003
0.93,-0.0229443759942
1.01,-0.0508350420961
1.28,-0.012237441723700001
1.9143,-0.029980554953299998
2.5338,0.0158848698668
2.9238,0.0136555235288
3.2138,0.063187670814
3.3038,-0.0554431583629
3.4938,-0.00394422420291
3.8938,-0.05857661632680001
4.0938,-0.0435646158504
4.1838,-0.0508350420961
4.9738,0.045477447373599995
5.5738,0.07133457239860001
5.6938,-0.016476883520799998
6.1638,-0.021757822070499998
6.9338,-0.00216317670713
7.4038,-0.0546215408617
7.6338,-0.011832021553
7.9838,0.007309750440210001
8.0738,-0.0554431583629
8.4214,0.0702388651942
9.4402,-0.016476883520799998
9.7002,-0.0558870246628
10.1402,0.0782294690817
10.3902,0.00662104054471
10.5002,0.0107662216347
10.5902,-0.0508350420961
11.0602,0.10896769612400001
11.1802,-0.0103217598019
11.4841,-0.014693253651999999
12.6817,-0.0043663891485500005
13.1667,-0.06407292514190001
13.4761,-0.0775664458637
13.870999999999999,-0.000187533389511
14.5247,-0.0397897067683
14.6647,-0.0363382199278
14.7147,-0.0554431583629
15.1947,0.133507546832
15.5347,0.0331918572901
15.6047,-0.0226154182665
16.2142,0.024504248080799998
16.9379,-0.0043663891485500005
17.4828,-0.06407292514190001
18.0221,-0.000187533389511
18.1621,-0.0508350420961
18.7369,0.024504248080799998
19.7199,-0.0043663891485500005
20.2399,-0.06407292514190001
21.1879,-0.0043663891485500005
21.7279,-0.06407292514190001
22.6263,-0.0043663891485500005
23.0262,-0.06407292514190001
24.7025,-0.0508350420961
24.9525,-0.012237441723700001
25.4525,-0.029980554953299998
25.8125,-0.018713819257099997
25.9025,-0.00216317670713
26.156999999999996,0.0505076739673
26.9207,0.0549187808521
27.1207,-0.0558870246628
27.5307,0.0140518978561
27.9207,-0.0070101788985100005
28.1307,-0.00995584609281
28.3307,-0.087122292757
28.7299,-0.03742079777769999
29.7231,-0.0512878282635
29.9531,0.033489795054900004
30.2681,-0.013791547787600002
30.6674,-0.0775664458637
30.9874,0.0291148920525
31.1374,0.0505076739673
31.677,0.0386931626017
32.3756,0.0224392746538
32.4356,0.07091317736689999
33.3606,0.024504248080799998
33.7948,-0.0508350420961
34.2548,0.024504248080799998
34.6197,-0.000187533389511
35.1885,0.0224392746538
35.2485,0.07091317736689999
36.0984,0.024504248080799998
36.6523,0.0224392746538
36.7423,0.07091317736689999
37.4523,0.024504248080799998
38.1011,0.0224392746538
38.2711,0.07091317736689999
38.9161,0.024504248080799998
40.5133,-0.0236214024501
41.0125,-0.000187533389511
41.1025,-0.0508350420961
41.3525,-0.012237441723700001
41.8522,-0.029980554953299998
42.6556,-0.016476883520799998
42.7556,-0.0775664458637
43.2756,-0.0405208689976
43.6056,0.00690445004106
44.0556,0.00414032354237
44.6751,-0.009700746181590001
45.7682,-0.087122292757
46.1582,-0.03742079777769999
46.3982,0.004707153023750001
46.7082,0.0115202243758
46.8082,-0.020346176561599996
46.9982,-0.0229443759942
47.3282,-0.0291304422804
47.5382,-0.0363382199278
47.6782,-0.0508350420961
48.0282,-0.0180564041961
