onset,amplitude
0.2458,-0.045991668422999996
0.3558,-0.05520294859540001
0.7558,-0.040632809544000004
0.9858,-0.051727638559600005
1.5758,-0.016743417486
1.9658,0.0431725371521
2.0758,-0.10077684204500001
2.1458,-0.05520294859540001
2.54,-0.035441599021800003
3.1492,-0.0242621736845
3.6492,0.009949771311799999
3.7392,0.003983181591500001
3.8292,-0.05520294859540001
4.0792,-0.0017357273967000002
4.5492,-0.0223432901494
4.7292,0.0
5.0592,0.01412932971
5.2592,0.027229380817400003
5.6492,0.018206534605
5.8292,-0.10077684204500001
5.9927,-0.0100240138691
7.1006,-0.021618684616900002
7.4406,-0.024071801427199998
8.0106,0.058633332021399996
8.6206,-0.0265834066852
9.0506,-0.038299869928900006
9.4406,-0.0474973690603
9.6306,-0.033169103604900003
9.8306,-0.10077684204500001
10.1306,-0.011936507252200001
10.3906,0.0334056775646
10.5306,-0.009063574411729999
10.6306,-0.011936507252200001
10.8606,0.027229380817400003
10.9406,-0.05520294859540001
11.4406,-0.024737668078
12.0106,0.003983181591500001
12.0406,-0.012215321373700001
12.1506,-0.0108958638185
12.7406,0.0513176049158
13.4706,-0.0314390684513
13.5906,-0.045991668422999996
13.6206,-0.012215321373700001
14.148,0.0168437891769
15.3656,-0.009063574411729999
15.4456,-0.012215321373700001
15.8656,-0.035441599021800003
16.0856,-0.013451838383500002
16.895,-0.00364682726684
17.3244,-0.035914498216400005
17.4844,-0.0123836417967
17.6044,-0.011936507252200001
17.7744,-0.12087079485300001
18.4744,-0.0193364196801
18.9087,0.00571344742387
19.8866,-0.012215321373700001
20.2566,-0.035441599021800003
20.4766,-0.013451838383500002
20.8566,-0.0117234321331
20.9766,-0.011936507252200001
21.5712,0.10175771811100001
22.8491,-0.045730487927
23.3591,-0.0193364196801
23.4691,-0.0120830434151
23.6791,-0.11202466723200001
24.3789,-0.00693294532747
25.4976,0.014003546918600002
25.8476,-0.045730487927
26.2476,-0.0193364196801
26.3576,-0.0120830434151
26.5476,-0.11202466723200001
27.0821,-0.00693294532747
28.2797,-0.0222652275893
28.3297,-0.0396164499588
28.4497,-0.05520294859540001
28.9797,-0.00693294532747
