onset,amplitude
0.3151,-0.029887264128
0.6551,-0.0165889113708
1.1951,0.00189956817668
1.2851,-0.039312893256699996
1.3951,0.014273095340799999
1.9051,0.027044071166599997
2.0151,0.040358139082699994
2.1251,0.014273095340799999
2.8851,-0.051088411073900004
3.0951,0.0468336219507
3.2851,0.0536656730484
3.7444,0.00556656673799
4.2287,0.0468336219507
4.3987,0.0536656730484
4.9687,-0.00856539396291
5.2687,0.0468336219507
5.4287,0.0536656730484
5.9279,-0.0076667613974399995
6.4272,0.0468336219507
6.7772,0.0536656730484
7.037000000000001,-0.00436240799976
7.4814,0.0468336219507
7.6614,0.0536656730484
8.0414,-0.0016098192139599999
8.1514,-0.0168820105529
8.7414,0.0468336219507
8.9814,0.0468336219507
9.3757,-0.046235401222000004
10.3146,-0.0167475313639
10.4646,-0.029887264128
10.9146,0.035138461320500004
11.1446,0.0135097011466
11.6546,0.029927076230200002
11.8646,0.00731908986093
12.0546,-0.051245141149300004
12.3446,0.012394779800799999
12.699000000000002,-0.0601152487567
13.927,0.014273095340799999
14.347000000000001,0.05436670962330001
14.547,0.040120546706199994
14.767000000000001,0.000985917285921
15.277000000000001,-0.013426817293799999
15.507,0.0135097011466
15.547,-0.054252210226
15.985999999999999,-0.0443659036681
16.7993,0.014273095340799999
16.9793,-0.0443659036681
17.2993,0.000985917285921
17.7093,0.013895826129299998
18.2793,0.007309150491899999
18.4093,-0.039312893256699996
18.8393,0.0234431354007
19.0393,-0.0168820105529
19.1793,0.0756796491675
19.3193,-0.011596324213299997
19.3993,-0.054252210226
20.3293,0.0523927779811
21.0893,-0.00328722257613
21.2793,-0.019316103482099996
21.9293,0.0209349112447
22.3017,-0.0341836821812
23.3799,-0.016208855946799997
23.9838,-0.00872838013952
24.2538,-0.0018859232036500001
24.3038,-0.054252210226
24.9338,0.0129123965328
25.5538,0.046533843720300005
25.6338,0.014273095340799999
25.9838,-0.0443659036681
26.0938,0.0238985868829
26.2138,-0.029887264128
26.5138,0.0109695203587
26.8438,-0.026527438652400002
26.9438,0.040358139082699994
27.0338,0.014273095340799999
27.2338,0.0307513519496
27.7019,0.0330544620954
28.4805,-0.0168820105529
28.5405,0.014273095340799999
28.7805,0.0307513519496
29.1605,0.0330544620954
29.4205,0.0340425840877
29.9551,0.00189956817668
30.7436,0.0314913298427
31.2136,-0.00811012695012
31.2836,-0.029887264128
31.7836,0.09673446178369999
31.8836,-0.0470087969908
32.0136,0.0238985868829
32.1036,-0.029887264128
32.1636,0.0
32.3836,-0.036773943762300004
32.7036,0.0327645891326
32.8736,-0.0470087969908
33.3626,0.011210798691499999
34.3859,-0.029887264128
34.6159,-0.0231970146944
34.6759,-0.051061611513599996
34.9659,0.008160135406649999
35.2259,0.0380520654527
35.3259,0.000173766610893
35.9403,-0.0273743359748
36.3395,0.014273095340799999
36.6895,-0.0317228854342
36.8695,0.0130378348599
37.1695,0.0523927779811
37.4395,-0.0426836749022
38.2539,-0.0834529732346
38.6183,-0.051245141149300004
39.0283,0.00731908986093
39.2783,0.022645558643799996
39.5583,-0.00210549136295
39.6583,0.010681023294600002
40.3825,0.00754270040067
41.6807,0.09169506834079999
41.8107,-0.0167475313639
41.9707,0.0380520654527
42.0707,-0.010457413374899999
42.2307,0.018414540854700002
42.5507,-0.0159144389186
42.7007,-0.0324088290968
43.1253,-0.0127378337174
43.5497,-0.007625938919499999
43.6497,0.014273095340799999
43.9697,-0.0443659036681
44.4197,0.0178757030885
44.6197,0.000985917285921
44.9397,0.0523927779811
45.3197,0.0705793372966
45.4097,-0.051245141149300004
45.9397,-0.053391880649199995
46.1497,0.0250367400578
46.4197,-0.0443659036681
46.5997,0.026130355068200002
47.308,-0.0116327235387
48.5454,0.014273095340799999
48.7854,0.0307513519496
49.2054,0.0330544620954
49.4554,-0.021776525472
49.8154,-0.00267891886657
49.9554,-0.00410776264758
50.0954,0.000173766610893
50.1254,-0.054252210226
50.5154,0.0454924863898
50.6154,-0.051245141149300004
51.0347,-0.021735726285700002
51.4739,0.022223121359399998
51.5639,0.014273095340799999
52.0739,-0.00104291023098
52.2439,0.000985917285921
52.8839,-0.0297114441531
53.2739,0.0179506524958
53.5939,0.026130355068200002
53.7639,0.0135097011466
53.8939,0.014273095340799999
54.7839,0.0451766462046
55.0939,0.0756796491675
55.5771,-0.0194034830775
56.201,-0.0167475313639
56.341,-0.029887264128
56.881,-0.0723178644431
57.451,0.039909926708999996
58.131,-0.0168820105529
58.471000000000004,-4.62908240256e-05
58.581,-0.029887264128
58.781000000000006,0.000985917285921
59.381,-0.0706312791649
59.531000000000006,-0.029887264128
60.0348,-0.0236942583213
60.7634,-0.026067722440299996
60.9034,0.0130378348599
61.4534,0.012996271238
61.5534,-0.051245141149300004
61.9734,0.0051432887189499996
62.1534,-0.051245141149300004
62.3834,-0.043247914202800004
62.4834,-0.039312893256699996
62.5434,0.014273095340799999
62.9934,0.00677390187868
63.4734,0.040358139082699994
63.5034,-0.054252210226
63.6623,-0.0443659036681
64.0067,0.014273095340799999
64.4367,0.0645685219501
64.6767,-0.007625938919499999
64.7967,-0.051245141149300004
65.0614,-0.00410776264758
65.6652,-0.010457413374899999
65.9852,0.034401050478599995
66.0752,-0.0324088290968
66.1852,-0.051245141149300004
66.3352,0.004727203303229999
66.6451,-0.0167475313639
67.5882,-0.010457413374899999
67.8982,-0.0213185053128
67.9282,-0.051061611513599996
68.2782,-0.0101963687699
69.0082,0.0293671718383
69.6082,-0.0283259106908
69.6982,0.014273095340799999
69.9182,0.0307513519496
70.4482,0.0330544620954
70.8982,0.0595156980688
71.4713,0.00660430335448
72.09,-0.010457413374899999
72.15,0.00524317254924
72.41,-0.036391776074599994
72.52,-0.011596324213299997
72.61,-0.054252210226
72.99,0.0176573645749
73.49,-0.051844794878699994
73.65,-0.0168820105529
73.72,-0.010457413374899999
74.07,-0.0216962853565
74.11,-0.051061611513599996
74.6944,-0.029469002475999997
75.4683,-0.016208855946799997
75.8483,-0.0118210946066
76.3483,0.014273095340799999
76.6183,-0.0443659036681
77.3583,-0.007625938919499999
77.4183,-0.010457413374899999
77.4583,-0.010457413374899999
77.8383,0.047437326690199996
78.0183,-0.0324088290968
78.1783,-0.051245141149300004
78.5214,-0.043247914202800004
78.9906,-0.010457413374899999
79.1906,-0.010824993811899998
79.3506,0.0189719723619
79.5406,0.0327645891326
79.9106,0.030613348432900003
80.2306,-0.068799443702
80.3806,0.000173766610893
80.8654,-0.0434135602997
81.7695,-0.0263211023641
81.8495,-0.051245141149300004
82.0795,-0.0470087969908
82.1095,0.010681023294600002
82.9695,0.023100030425299997
83.0495,0.040358139082699994
83.7235,-0.0691939339112
84.2027,-0.036391776074599994
84.4077,-0.0771076443914
84.8422,-0.043247914202800004
85.1522,-0.0340128360665
85.3122,-0.026067722440299996
85.4022,0.0130378348599
85.4822,0.00803184439223
85.7671,0.047437326690199996
86.9601,0.0380520654527
87.5401,0.0312794873528
87.7595,-0.0470087969908
88.3436,-0.010457413374899999
88.4636,-0.0213185053128
88.5336,-0.051061611513599996
88.7436,0.0432232076509
89.0234,-0.0601152487567
89.5726,-0.007625938919499999
89.6426,0.014273095340799999
