onset,amplitude
0.4803,0.0226379441849
0.9603,0.0109152865747
1.4203,0.0597558168877
1.6003,0.0261590464029
1.9303,0.029284209652400004
2.3103,-0.0196544035158
2.7703,0.0514744169434
2.9303,0.00741769162946
3.0203,0.0226379441849
3.4997,0.0441692234377
4.2238,-0.00843193674152
4.3638,0.0261590464029
4.9438,-0.0160203306533
5.1038,0.00393971300313
5.2938,-0.0244531072863
5.5938,0.0197832417352
6.1938,0.0169490085808
6.4538,0.012371044659899999
6.7338,0.0191724977895
7.4638,0.0008427532950289998
7.9226,0.0428718667353
9.62,-0.0842028461787
9.97,-0.028136817487499997
10.3,0.00936411174677
10.64,0.023522288113599996
10.72,-0.0244531072863
11.4089,0.09477204277339998
11.7583,0.052732750716900006
12.1783,-0.041451492144
12.4283,0.0195791781766
12.5483,0.023214585697200002
12.6683,0.052732750716900006
12.9683,0.00290896410509
13.2783,0.05026527478040001
13.3483,0.028568098352200002
13.4583,0.0226379441849
13.6683,-0.0181477199773
14.1624,0.061447495713099994
15.2849,0.0226379441849
15.6049,-0.0181477199773
15.9749,0.061447495713099994
16.2749,-0.0124031170065
16.5149,0.045495550812099994
16.6449,0.069201181164
16.7249,0.0226379441849
17.1649,0.035487520567099994
17.3549,0.07633005496260001
17.8049,-0.0259530809392
17.8449,-0.0161882263691
18.1941,-0.0181477199773
18.733,0.052732750716900006
18.923,0.00218002356423
19.343,-0.0457587185826
19.773,0.0513919585809
20.093,-0.0540155099735
20.5327,0.030823726842900002
21.3561,0.00846087615225
21.4361,-0.056955557965
21.5161,-0.045658241775799996
21.7961,-0.041737089748
22.0958,0.100514272965
22.5451,0.0226379441849
22.7251,0.0197832417352
23.2251,0.0169490085808
23.4851,0.029254963541900002
23.6051,0.019226359228799998
23.8547,0.015721336519799997
24.8079,0.00386326524355
24.8679,0.0
25.0579,0.038773156651699996
25.3079,0.0513534045424
25.7221,0.090955165699
26.1166,0.029254963541900002
26.2466,0.0226379441849
26.4466,-0.0181477199773
26.9213,0.061447495713099994
27.5258,0.00386326524355
27.6558,-0.056955557965
27.7158,-0.045658241775799996
27.9158,-0.056955557965
28.2902,0.00936411174677
28.9538,-0.0687150296455
29.0938,-0.054946088372200004
29.1638,-0.0161882263691
29.8335,0.0839612122329
30.2479,0.029254963541900002
30.3979,0.0226379441849
30.5779,0.0197832417352
31.0926,0.0169490085808
32.0208,0.00386326524355
32.0708,0.0
32.1508,-0.0161882263691
32.8955,0.0839612122329
33.8736,0.052732750716900006
33.9736,-0.00811871512169
34.0436,-0.0161882263691
34.5436,0.0370165524148
34.6436,0.012371044659899999
34.9536,0.0079388538928
35.0636,0.0226379441849
35.6136,-0.0160503998982
35.7336,0.028568098352200002
35.8236,0.0226379441849
36.1436,0.0055785426768399995
36.5236,0.0226379441849
37.0136,0.08725395425139999
37.1236,0.0226379441849
37.7336,-0.0255434308003
37.8036,0.0226379441849
