onset,amplitude
0.1303,-0.0043663891485500005
0.5752,-0.06407292514190001
1.0894,-0.000187533389511
1.1694,-0.0508350420961
1.4194,-0.012237441723700001
1.8741,-0.029980554953299998
2.7574,-0.0043663891485500005
3.2023,-0.06407292514190001
3.6018,-0.000187533389511
3.7118,-0.0508350420961
4.2115,-0.112502251587
5.2197,-0.06918772113419999
5.3797,-0.0363382199278
5.4297,-0.0554431583629
5.9397,-0.112502251587
6.0397,-0.0512878282635
6.4797,-0.0118892089255
6.9597,-0.08831646548910001
7.0897,-0.0229443759942
7.2197,0.004707153023750001
7.3697,-0.018437620608400002
7.9797,-0.0351927813416
8.1197,0.0107662216347
8.6097,0.0313615831135
9.1583,-0.00558858748194
9.6673,-0.013791547787600002
9.8273,-0.00570600589558
10.1673,0.00224819779763
10.4173,-0.023583434978400004
10.6573,-0.1531342423
10.7273,-0.0554431583629
11.5073,-0.0852137807818
11.5973,-0.016476883520799998
11.7173,-0.013791547787600002
11.8673,-0.070918008231
12.2073,-0.0345252908847
12.5073,0.00690445004106
12.5773,-0.0508350420961
12.8873,-0.0121806853342
12.9773,0.0107662216347
13.2573,-0.0172080665319
13.7006,-0.014161923460899999
14.7086,0.0243595545348
14.7486,0.033489795054900004
15.0086,-0.013791547787600002
15.3886,0.00773992671405
15.9286,0.0250774000947
16.5377,0.0291148920525
16.6377,-0.0508350420961
16.8477,-0.012237441723700001
17.3226,-0.029980554953299998
17.9914,-0.0397897067683
18.0314,0.0
18.0914,-0.0554431583629
18.2814,-0.0196612552446
18.5814,-0.05857661632680001
18.9812,-0.00958650630734
19.4505,-0.000187533389511
19.5405,-0.0508350420961
20.3905,-0.112502251587
20.9505,0.010015038258899999
21.0605,0.00877679124436
21.3005,-0.0408436120525
22.2388,-0.012039730819500001
22.718000000000004,-0.013791547787600002
23.028000000000002,0.0114255525104
23.418000000000003,0.00764420785803
23.638,0.052286246281
24.058000000000003,0.09138632129270001
24.218000000000004,-0.0784412463366
24.5421,-0.0852137807818
25.7099,-0.016476883520799998
25.8999,-0.012748132756700002
25.9899,-0.0102738498939
26.1599,-0.00821787352978
26.3599,-0.0102738498939
