onset,amplitude
0.5506,0.0166085582676
0.9806,-0.0254165770347
1.4006,0.0301204297957
1.4406,-0.0349746794649
2.1006,0.0169600222804
2.4906,0.044380915945300005
2.9806,0.020945577289099997
3.275,0.0392076046527
4.0237,0.00486011323891
4.3237,-0.024798251690700004
4.5637,0.023790742072099996
5.1637,0.0227393869699
5.3737,-0.0435006632363
5.8737,-0.0026711592627100002
6.2637,0.0161178972103
6.3937,0.0109887008883
6.4437,-0.0349746794649
6.9728,0.0488662822269
7.9961,0.061137714245100006
8.2261,-0.0159761380945
8.2961,-0.0190498899047
8.7561,-0.0534713159854
8.8761,0.0136332983192
9.3003,0.015672251123
9.7495,0.0166085582676
9.9995,-0.00813432414586
10.2995,0.00486011323891
10.7095,0.029993477110099996
10.8795,0.00685161266072
10.9795,0.0380774425592
11.3995,0.00565407064395
11.8495,0.061107769509500004
12.0895,-0.028119134404599996
12.2095,0.0380774425592
12.6795,0.009796938583620001
13.1395,0.006678899531060001
13.5895,-0.0328783831553
13.7695,0.0614109890066
14.4172,-0.00123951597164
14.8366,0.0168643005423
14.9466,0.024221013008500002
15.1466,0.00469475832905
15.4166,-0.0417213781685
15.9514,-0.030876855224200004
16.6003,0.00441246593869
16.7003,0.026644855413900003
17.1603,-0.0139557760664
17.2803,0.0180514784462
17.7503,0.0611505206814
17.9003,0.00486011323891
17.9403,0.026644855413900003
18.6003,0.0417790846885
18.8503,0.023451714179599997
19.4903,0.00302665119343
19.8203,0.00486011323891
20.1603,0.059848077017
20.4203,0.020187841900900002
20.7803,0.0238804613098
21.3503,0.0157184861856
21.4503,-0.0165672959461
21.8903,-0.0820922841211
22.1003,0.0727898477492
22.2503,0.0777797479338
22.3303,0.0380774425592
22.9031,-0.0325923215617
24.0009,-0.00113540051368
24.1109,0.020809051377700002
24.6509,-0.047706191787199995
25.1909,0.0257204045378
25.3309,0.059848077017
25.4909,0.0180514784462
25.9058,0.0959180014353
26.2999,-0.0423378240881
26.5899,0.00320583205536
26.7199,0.061137714245100006
26.7499,-0.0349746794649
27.2099,0.0344851972542
27.2699,-0.00257850292696
27.4699,-0.00257850292696
27.5399,-0.0349746794649
27.9196,-0.03904538612530001
28.6531,-0.0423378240881
28.9031,0.0313810816676
29.1031,-0.00435246592448
29.2731,0.061137714245100006
29.4131,-0.00257850292696
29.9928,0.005742676433050001
31.0667,-0.00205469595073
32.0966,0.0
33.3638,0.0166085582676
33.5338,0.024221013008500002
34.1238,-0.0719922359857
34.4638,0.0183553168155
34.5838,0.090658482076
35.0238,0.028944445517099997
35.1638,0.00486011323891
35.2438,0.0380774425592
35.7038,0.0227393869699
35.9038,0.00685161266072
36.0338,-0.041236687472300006
36.1438,0.0380774425592
36.3738,0.0167874049989
36.7738,-0.0675784540759
37.2322,-0.015376513814700002
37.7462,0.009477525840870001
37.9262,0.0380774425592
38.7862,-0.00205469595073
39.1262,0.0330227773962
40.3802,0.0
41.4689,0.061678991567099994
42.0489,-0.00205469595073
42.2389,0.020187841900900002
42.4989,0.009097996337350001
42.6889,0.00469475832905
42.9689,0.04256383612
43.1389,0.0777797479338
43.1789,-0.0349746794649
43.8789,-0.0325923215617
