onset,amplitude
0.5061,0.027143873981400002
0.8761,-0.06910691899810001
1.2661,0.058867315413699994
1.6461,-0.0325304935895
1.7561,0.0399149384424
1.7861,-0.06832499612269999
2.4806,-0.044159187697599994
3.5292,0.0794470753092
3.7592,-0.025481118122099997
3.9092,-0.0270002852664
4.2392,0.05461936595959999
4.7092,0.0207474969901
4.8492,0.0676748234418
4.9292,0.0183346048071
5.2092,0.034342418854900005
5.2692,0.0358068747729
5.5092,0.0389417122626
5.8992,-0.0202291051445
6.1792,0.00623619347401
6.5792,0.00277177463695
6.7692,0.0525250728707
6.8992,0.027143873981400002
7.1392,0.022142195835599995
7.5492,-0.013078049798299999
8.0781,-0.0226064474186
8.9612,0.011082716404600002
9.4462,-0.0631046798111
9.8604,0.027143873981400002
10.0704,0.022142195835599995
10.4404,-0.013078049798299999
10.6604,0.0163501650809
10.7804,0.0399149384424
11.0301,0.01604889686
11.9083,0.06632157417449999
12.3683,-0.11602338659299999
12.5483,0.0790350728977
12.7183,0.0653286709105
13.0779,0.019907588856900003
14.6053,-0.03644784628369999
14.8753,0.041665608434199995
15.1753,-0.030896769760699997
15.5453,0.0806579844376
16.2453,-0.06152436185909999
16.5253,-0.06152436185909999
16.7853,-0.06152436185909999
16.9053,0.041665608434199995
17.1353,-0.0486449066791
17.3253,0.0806579844376
17.9641,-0.08162041418100001
18.6932,-0.08162041418100001
18.8732,0.041665608434199995
19.1032,-0.03644784628369999
19.4132,0.0806579844376
20.0128,-0.116176644313
20.6665,0.011082716404600002
20.9664,-0.0631046798111
21.9754,-0.116176644313
22.2054,0.041665608434199995
22.5854,-0.0486449066791
22.8354,0.0806579844376
23.1354,-0.143072690323
23.4854,-0.030896769760699997
23.7754,-0.143072690323
24.0554,-0.143072690323
24.1754,-0.030896769760699997
24.2954,0.041665608434199995
24.5354,-0.0670649731911
24.7254,0.0806579844376
25.1754,-0.143072690323
25.4644,-0.078147339584
26.0633,0.150824185463
26.2633,0.0726425705703
26.3533,0.0399149384424
26.5433,-0.0475159283792
26.6033,0.052692015041399996
26.9183,0.07230987159669999
27.5574,-0.143072690323
27.9674,-0.0670649731911
28.1274,0.041665608434199995
28.5474,-0.06152436185909999
28.8574,0.0806579844376
29.1874,-0.121493475754
29.4574,-0.0207947003166
29.6174,-0.027106729245599998
30.2671,-0.027106729245599998
31.2853,0.0290940955483
31.5553,0.0676748234418
32.2253,0.101880554859
32.7053,-0.06152436185909999
33.2153,-0.15188448887
33.3053,0.041665608434199995
33.5853,-0.0207947003166
34.2353,-0.12547523519200002
34.8553,-0.0670649731911
35.2653,-0.15188448887
35.6153,-0.143072690323
35.7653,-0.030896769760699997
36.4753,-0.160969989205
36.8753,-0.0486449066791
37.2253,-0.15188448887
37.5253,-0.121493475754
37.8091,-0.0207947003166
39.4059,-0.06152436185909999
39.7059,-0.15188448887
40.0559,-0.12547523519200002
40.3906,0.0629637660303
42.2719,0.0703771323108
42.3819,0.100527778441
42.6219,0.020172898268599998
42.9219,0.0908079332866
43.9999,-0.06152436185909999
44.2699,-0.15188448887
44.4099,0.041665608434199995
44.5999,-0.0207947003166
45.0299,-0.12547523519200002
45.0599,-0.0581626479491
45.0899,-0.0581626479491
45.2599,0.07395038393999999
46.0899,-0.00328463530373
46.3744,0.0808176028496
46.7585,-0.0581626479491
46.8485,0.0421931714557
47.0385,0.05461936595959999
47.2585,0.0754404106204
47.5933,0.0046383379934999995
48.1172,-0.0581626479491
48.1872,-0.0294510682806
48.2272,-0.06832499612269999
48.4272,-0.025481118122099997
48.4972,0.0111648813038
49.1819,0.08164400753539999
49.4763,-0.0581626479491
49.6663,0.114525696808
49.7063,0.0358068747729
49.9863,-0.064194354315
50.3663,-0.0108491918334
50.5363,0.05360251427490001
51.1759,0.0129398867618
52.1139,-0.030896769760699997
52.2539,0.041665608434199995
52.5039,-0.06152436185909999
52.7839,0.0806579844376
53.6786,-0.0486449066791
54.133,-0.06152436185909999
54.393,-0.15188448887
54.533,0.041665608434199995
54.703,-0.0207947003166
55.133,-0.12547523519200002
55.4278,0.0629637660303
56.1271,0.0512498131348
56.2271,0.027143873981400002
56.4471,0.022142195835599995
57.1971,-0.013078049798299999
57.3371,0.0478627612533
57.5771,-0.0021950853585
57.9171,0.070623008689
57.9871,-0.0159307341643
58.1771,0.00623619347401
