onset,amplitude
0.2458,-0.0332226994367
0.3558,-0.00385573389466
0.7558,0.0451028503984
0.9858,-0.016897394293200002
1.5758,0.0177208587141
1.9658,-0.07475556703269999
2.0758,0.0167019327403
2.1458,-0.00385573389466
2.54,-0.0868623921381
3.1492,-0.0468379053363
3.6492,-0.060753570511099995
3.7392,-0.0309124462023
3.8292,-0.00385573389466
4.0792,0.0132561948601
4.5492,-0.030199681933
4.7292,0.0
5.0592,-0.0355215753005
5.2592,-0.017978502465400004
5.6492,-0.081247791012
5.8292,0.0167019327403
5.9927,0.044852366389199996
7.1006,0.041525437795599994
7.4406,-0.038069478173
8.0106,-0.0343971269765
8.6206,0.0145273023745
9.0506,0.0231138558489
9.4406,0.133700096469
9.6306,0.045351589716499996
9.8306,0.0167019327403
10.1306,0.000635542406887
10.3906,0.0314081652547
10.5306,0.0179971231939
10.6306,0.000635542406887
10.8606,-0.017978502465400004
10.9406,-0.00385573389466
11.4406,-0.0648468035639
12.0106,-0.0309124462023
12.0406,0.0678746217482
12.1506,0.0418472116309
12.7406,0.0314798706573
13.4706,-0.0006309456907439999
13.5906,-0.0332226994367
13.6206,0.0678746217482
14.148,-0.087993059924
15.3656,0.0179971231939
15.4456,0.0678746217482
15.8656,-0.0868623921381
16.0856,-0.037482532119900006
16.895,0.0052380766855299995
17.3244,0.0578108409785
17.4844,0.012555264461600001
17.6044,0.000635542406887
17.7744,-0.0336497270318
18.4744,0.047526695838900006
18.9087,0.00773268725842
19.8866,0.0678746217482
20.2566,-0.0868623921381
20.4766,-0.037482532119900006
20.8566,-0.007425505357850001
20.9766,0.000635542406887
21.5712,-0.0561404978965
22.8491,0.0630436076338
23.3591,0.047526695838900006
23.4691,0.0046369479454399995
23.6791,-4.45163871649e-05
24.3789,-0.026687006557299997
25.4976,0.014060887307599999
25.8476,0.0630436076338
26.2476,0.047526695838900006
26.3576,0.0046369479454399995
26.5476,-4.45163871649e-05
27.0821,-0.026687006557299997
28.2797,0.0142139187934
28.3297,0.038706130227699996
28.4497,-0.00385573389466
28.9797,-0.026687006557299997
29.3697,0.052528041851000004
29.8046,0.0578108409785
30.8224,0.00618321616195
31.1024,-0.0310557858426
31.1824,-0.00683111097481
31.2424,0.0427849044878
31.4024,-0.00385573389466
