onset,amplitude
0.5506,-0.013277972524999999
0.9806,-0.045525305199499995
1.4006,0.0404936999299
1.4406,-0.050722707282099995
2.1006,-0.0382911787435
2.4906,-0.0379086605772
2.9806,-0.06439842441169999
3.275,-0.0306476635704
4.0237,-0.008740329845680002
4.3237,-0.07939829891580001
4.5637,-0.0965750965231
5.1637,0.0107389616178
5.3737,-0.059370570249699994
5.8737,-0.0694634200866
6.2637,0.0665385396781
6.3937,-0.00975222590166
6.4437,-0.050722707282099995
6.9728,-0.09124195863630001
7.9961,-0.026958234697599996
8.2261,0.00842379549323
8.2961,0.055080784135099994
8.7561,-0.0204292470559
8.8761,0.00951157923218
9.3003,0.0115494341578
9.7495,-0.013277972524999999
9.9995,-0.022945424901099996
10.2995,-0.008740329845680002
10.7095,0.0320361049815
10.8795,0.0563624464233
10.9795,-0.08316434518360001
11.3995,0.0649572636146
11.8495,0.05361895410080001
12.0895,-0.0400274310269
12.2095,-0.08316434518360001
12.6795,0.0537428040474
13.1395,0.029808733536900004
13.5895,0.0967579862893
13.7695,-0.132858908988
14.4172,0.00214488696401
14.8366,0.0144806901547
14.9466,-0.0109860303879
15.1466,-0.0374543656201
15.4166,-0.0269589937735
15.9514,-0.08423747208139999
16.6003,0.00524141543735
16.7003,-0.0586482257558
17.1603,0.08815289739
17.2803,-0.062200550543400006
17.7503,-0.0605063677221
17.9003,-0.008740329845680002
17.9403,-0.0586482257558
18.6003,-0.021411918854400004
18.8503,0.011209027407599999
19.4903,0.020520636298
19.8203,-0.008740329845680002
20.1603,-0.053778234982199996
20.4203,-0.000544441296306
20.7803,-0.045051161267
21.3503,-0.0286895252312
21.4503,-0.00438092735163
21.8903,0.0305892811891
22.1003,-0.032735997304500004
22.2503,0.00773966327597
22.3303,-0.08316434518360001
22.9031,0.06770497978069999
24.0009,-0.0307966352044
24.1109,-0.017182793275400003
24.6509,0.045651559702
25.1909,0.0340561335648
25.3309,-0.053778234982199996
25.4909,-0.062200550543400006
25.9058,-0.035999275911
26.2999,-0.0395010500911
26.5899,-0.0646768373148
26.7199,-0.026958234697599996
26.7499,-0.050722707282099995
27.2099,-0.0465694212114
27.2699,-0.0890800602823
27.4699,-0.0890800602823
27.5399,-0.050722707282099995
27.9196,-0.09520651119719999
28.6531,-0.0395010500911
28.9031,-0.0189475536519
29.1031,-0.023430106630500002
29.2731,-0.026958234697599996
29.4131,-0.0890800602823
29.9928,-0.0500244690726
31.0667,0.105925459751
32.0966,0.0
33.3638,-0.013277972524999999
33.5338,-0.0109860303879
34.1238,-0.025656470610500002
34.4638,-0.0104848172306
34.5838,-0.020143566114599998
35.0238,0.061083688180800004
