onset,amplitude
0.4803,0.055294256315099995
0.9603,0.00659750943039
1.4203,0.0852887001166
1.6003,0.061188672543
1.9303,0.0655225498309
2.3103,-0.012309985863600001
2.7703,-0.00932519291617
2.9303,-0.0288124733421
3.0203,0.055294256315099995
3.4997,0.044900368879199994
4.2238,0.035414053358699994
4.3638,0.061188672543
4.9438,0.0957036506882
5.1038,-0.0131235101893
5.2938,-0.0127759485547
5.5938,0.00593666832389
6.1938,0.0210646366517
6.4538,0.00921396623456
6.7338,-0.0197211206778
7.4638,-0.023233611362900003
7.9226,-0.0433672334084
9.62,-0.0760196524742
9.97,0.0030833034669499994
10.3,0.0241204050984
10.64,-0.0151455133991
10.72,-0.0127759485547
11.4089,0.0908256576255
11.7583,-0.0032937823991399996
12.1783,0.0649060474249
12.4283,0.0389677210649
12.5483,-0.040391306382199996
12.6683,-0.0032937823991399996
12.9683,0.0339463433066
13.2783,0.0381667523608
13.3483,-0.033829321162400006
13.4583,0.055294256315099995
13.6683,-0.00637947636289
14.1624,-0.0659434296887
15.2849,0.055294256315099995
15.6049,-0.00637947636289
15.9749,-0.0659434296887
16.2749,0.0567829850628
16.5149,0.06202337197359999
16.6449,-0.00603378340889
16.7249,0.055294256315099995
17.1649,-0.0357876362107
17.3549,-0.019684836946
17.8049,0.0816498623822
17.8449,0.00654324243028
18.1941,-0.00637947636289
18.733,-0.0032937823991399996
18.923,0.061833800192300004
19.343,0.0229165451597
19.773,0.06896134892610001
20.093,0.0376008887562
20.5327,-0.013103492937100001
21.3561,0.0146312149336
21.4361,0.0284591874645
21.5161,-0.000383900145214
21.7961,0.0584431260877
22.0958,-0.0680390112139
22.5451,0.055294256315099995
22.7251,0.00593666832389
23.2251,0.0210646366517
23.4851,-0.0495271451622
23.6051,0.0368231587975
23.8547,0.021055890632099998
24.8079,0.0029144374862899998
24.8679,0.0
25.0579,-0.013010515888200002
25.3079,-0.0239734657229
25.7221,-0.0276178469263
26.1166,-0.0495271451622
26.2466,0.055294256315099995
26.4466,-0.00637947636289
26.9213,-0.0659434296887
27.5258,0.0029144374862899998
27.6558,0.0284591874645
27.7158,-0.000383900145214
27.9158,0.0284591874645
28.2902,0.0241204050984
28.9538,-0.0385618091236
29.0938,0.007945282739369999
29.1638,0.00654324243028
29.8335,0.0751060625272
30.2479,-0.0495271451622
30.3979,0.055294256315099995
30.5779,0.00593666832389
31.0926,0.0210646366517
32.0208,0.0029144374862899998
32.0708,0.0
32.1508,0.00654324243028
32.8955,0.0751060625272
33.8736,-0.0032937823991399996
33.9736,0.028908212395900003
34.0436,0.00654324243028
34.5436,-0.0204536991129
34.6436,0.00921396623456
34.9536,-0.07729393305519999
35.0636,0.055294256315099995
35.6136,-0.000344508391835
35.7336,-0.033829321162400006
35.8236,0.055294256315099995
36.1436,0.0742051431541
36.5236,0.055294256315099995
37.0136,0.0463278329179
37.1236,0.055294256315099995
37.7336,0.0530290235848
37.8036,0.055294256315099995
38.3936,-0.0151595696469
38.5136,-0.019684836946
38.5736,0.055294256315099995
39.1772,-0.0147277894936
39.9707,-0.013010515888200002
40.0307,0.0
40.3207,0.0235113075779
40.9507,-0.0048750738898699995
41.3707,-0.0495271451622
41.4707,0.055294256315099995
41.6807,-0.00637947636289
42.1344,-0.0659434296887
43.1576,-0.013010515888200002
43.5476,0.0053388480419300005
43.7176,0.028908212395900003
43.8576,0.047266927487599995
44.2276,0.044900368879199994
44.2576,0.00654324243028
44.4776,0.00763457170639
45.1522,-0.0547267072958
46.0604,-0.019684836946
46.1604,-0.0032937823991399996
46.6504,0.019111943778099997
47.0004,0.041547816401800004
47.1204,0.047266927487599995
47.2004,0.055294256315099995
47.6004,0.0852887001166
47.6904,-0.033829321162400006
47.7804,0.055294256315099995
48.4096,0.0751060625272
49.2036,-0.0032937823991399996
49.3536,0.061833800192300004
49.5836,0.010326216883999999
50.0236,-0.0056890634491
50.3036,-0.0182251145538
50.3436,0.00654324243028
51.0236,-0.0067320106747600006
51.4136,0.0852887001166
51.8723,0.035561362566199996
53.0798,-0.043614579542100004
53.5398,0.0852887001166
53.6798,0.028908212395900003
53.9798,0.0235113075779
54.6094,-0.06872458483560001
55.0884,-0.0032937823991399996
55.4434,-0.0495271451622
56.1377,0.0387689108988
56.3577,0.0295322359662
57.0722,0.08952028609750001
57.611000000000004,-0.0385618091236
58.011,0.10187650103
58.151,0.09939216228700001
58.3109,-0.0119974065279
58.7602,-0.0495271451622
58.8402,0.055294256315099995
59.4549,0.0751060625272
60.3386,-0.0760196524742
61.0371,0.055294256315099995
61.2571,-0.00637947636289
61.6471,-0.0659434296887
61.7371,0.061188672543
62.4416,-0.017782310924099997
63.3948,-0.019684836946
64.1098,-0.0151595696469
64.7534,-0.0385618091236
65.0634,0.10187650103
65.3034,0.09939216228700001
65.4482,-0.0119974065279
65.8875,-0.0495271451622
65.9675,0.055294256315099995
66.5371,0.0751060625272
67.72,-0.019684836946
68.29,0.0530290235848
68.45,-0.019684836946
68.84,0.0463278329179
68.98,-0.019684836946
69.5197,-0.0147277894936
70.2931,-0.0385618091236
70.5631,0.10187650103
70.7131,0.09939216228700001
70.8031,-0.0119974065279
71.0331,-0.013010515888200002
71.283,0.0013774258248300001
71.6624,-0.0495271451622
71.7424,0.055294256315099995
72.3222,0.0751060625272
73.5099,-0.0055759720525300005
73.6299,-0.000383900145214
73.6899,0.0669473128846
73.7499,0.00654324243028
74.5497,0.0751060625272
75.6827,-0.013010515888200002
75.7427,0.0
76.1124,-0.0364753971814
76.4318,0.055294256315099995
76.9418,0.0751060625272
77.3017,-0.0495271451622
77.9355,-0.0055759720525300005
78.0455,-0.0385618091236
78.1455,0.007945282739369999
78.3455,0.0402094963866
78.4455,-0.0127759485547
79.0953,0.0908256576255
79.7641,-0.0385618091236
79.9741,0.07926125694130001
80.0141,0.09939216228700001
80.1841,0.0644483865565
80.2341,0.00654324243028
80.6741,-0.09212045774620001
81.6082,0.0908256576255
82.0174,0.035414053358699994
82.1474,0.028908212395900003
82.4474,0.0402094963866
82.5474,-0.07828623107089999
82.6374,0.055294256315099995
83.1974,0.0751060625272
83.3174,0.0368231587975
83.6874,-0.0170737831167
83.7974,0.055294256315099995
84.4474,0.0530290235848
84.5274,0.055294256315099995
84.9374,0.0463278329179
85.0174,0.055294256315099995
85.5674,-0.0151595696469
85.6374,0.055294256315099995
86.2074,0.0742051431541
86.3674,0.055294256315099995
86.8374,0.08952028609750001
86.9574,-0.019684836946
87.0274,0.055294256315099995
87.7309,-0.0147277894936
88.2299,0.055294256315099995
88.8499,0.0751060625272
89.0399,0.028908212395900003
89.1999,0.0033354378082600003
89.7899,-0.0177703140574
89.8799,0.0368231587975
90.0299,0.04882119543769999
90.6399,0.019397814015
91.0939,-0.0648881327469
91.4932,-0.0032937823991399996
91.8232,0.109559947073
91.8532,0.09939216228700001
92.0832,-0.0222074557714
92.3232,-0.012016557630399998
92.8077,-0.023728714253700003
93.3118,-0.0055759720525300005
93.4218,-0.0032937823991399996
94.0218,-0.0387859553566
94.1118,0.055294256315099995
94.7418,0.0905353535383
94.8418,-0.0032937823991399996
94.9018,-0.0032937823991399996
95.2318,-0.0414401561584
95.4018,0.046567835120699994
96.1718,0.0199020891622
96.2618,-0.019684836946
96.6618,-0.0032937823991399996
96.9818,-0.0663398176717
97.2918,0.06202337197359999
97.4318,0.0156696339831
98.3149,-0.0189083609319
98.9088,-0.019684836946
99.0288,-0.0454439575176
99.2388,-0.0215571948914
99.3288,-0.033829321162400006
99.5188,0.0156696339831
100.2888,-0.0189083609319
100.4688,0.0486814236974
101.0388,-0.0048750738898699995
101.1788,0.0368231587975
101.4688,0.021055890632099998
101.8388,0.055294256315099995
102.4788,0.0751060625272
102.8188,0.019250886701200003
102.8988,-0.0127759485547
103.5288,-0.0144868862394
103.7788,0.00606832795499
103.9588,-0.013010515888200002
104.3688,0.0908256576255
104.5488,0.0
104.8988,-0.0110577495068
105.5109,0.00315189567423
106.5141,-0.035694954151699994
106.5841,0.0
106.9688,-0.013010515888200002
108.0526,-0.026573514524
108.1426,-0.0127759485547
108.7426,0.0908256576255
108.8526,0.00921396623456
109.2626,-0.0180086986355
109.9226,-0.036528327483300004
110.0326,0.0520549943317
110.4426,-0.008689916668350001
110.9826,0.0389983899101
111.1026,0.0368231587975
111.5526,-0.029310315288999998
112.0003,-0.0433672334084
112.8288,0.0376008887562
113.0088,0.0520549943317
113.0788,-0.0127759485547
113.5988,0.0908256576255
113.6788,0.00921396623456
114.0188,0.017804328458900003
114.1888,0.0033354378082600003
114.5731,-0.0077948206828
115.4316,-0.035694954151699994
115.5216,0.0
115.9213,-0.013010515888200002
116.4956,0.0417088396796
116.5656,0.055294256315099995
116.7956,-0.00637947636289
117.2503,-0.0659434296887
118.2785,-0.026573514524
119.1285,-0.0370631550762
119.3485,0.0447924721342
119.6285,-0.028979946319800002
