onset,amplitude
0.3151,-0.06542669766340001
0.6551,0.0044084261978400005
1.1951,-0.019290712578900002
1.2851,-0.0057657732019
1.3951,0.004931678582640001
1.9051,-0.020253766346
2.0151,-0.0775784278295
2.1251,0.004931678582640001
2.8851,-0.017575713134599998
3.0951,-0.032724956496000004
3.2851,-0.0287757229261
3.7444,-0.039126108401599996
4.2287,-0.032724956496000004
4.3987,-0.0287757229261
4.9687,-0.023900852275400005
5.2687,-0.032724956496000004
5.4287,-0.0287757229261
5.9279,-0.041333664926400004
6.4272,-0.032724956496000004
6.7772,-0.0287757229261
7.037000000000001,-0.00942883523866
7.4814,-0.032724956496000004
7.6614,-0.0287757229261
8.0414,-0.0262231816744
8.1514,-0.025172837578699998
8.7414,-0.032724956496000004
8.9814,-0.032724956496000004
9.3757,0.029248182697900003
10.3146,-0.0177142929573
10.4646,-0.06542669766340001
10.9146,0.008794311927120001
11.1446,-0.035937537340099995
11.6546,0.0237861427347
11.8646,-0.009031771375690001
12.0546,0.055049273568599996
12.3446,0.0312374013168
12.699000000000002,-0.0130443488552
13.927,0.004931678582640001
14.347000000000001,0.010761693347200002
14.547,-0.00528343756332
14.767000000000001,-0.0457128098774
15.277000000000001,-0.0831185381774
15.507,-0.035937537340099995
15.547,0.0937400554947
15.985999999999999,-0.0753667276293
16.7993,0.004931678582640001
16.9793,-0.0753667276293
17.2993,-0.0457128098774
17.7093,0.0324058917449
18.2793,0.0266917827765
18.4093,-0.0057657732019
18.8393,-0.053592838399
19.0393,-0.025172837578699998
19.1793,0.00865785767197
19.3193,0.0222474802585
19.3993,0.0937400554947
20.3293,0.034187021438
21.0893,0.058099147864699996
21.2793,-0.04789326345380001
21.9293,-0.0648223375093
22.3017,-0.0170644716879
23.3799,-0.0807869470936
23.9838,0.030465786284599998
24.2538,-0.0377727000976
24.3038,0.0937400554947
24.9338,-0.0124178845117
25.5538,-0.0631593987317
25.6338,0.004931678582640001
25.9838,-0.0753667276293
26.0938,-0.029762342502299997
26.2138,-0.06542669766340001
26.5138,0.050214987954099996
26.8438,-0.0450530751187
26.9438,-0.0775784278295
27.0338,0.004931678582640001
27.2338,0.0591477248828
27.7019,-0.048541989256800006
28.4805,-0.025172837578699998
28.5405,0.004931678582640001
28.7805,0.0591477248828
29.1605,-0.048541989256800006
29.4205,0.0512214727135
29.9551,-0.019290712578900002
30.7436,0.000423693218638
31.2136,0.0157293323023
31.2836,-0.06542669766340001
31.7836,-0.0333945312163
31.8836,0.0444405420116
32.0136,-0.029762342502299997
32.1036,-0.06542669766340001
32.1636,0.0
32.3836,-0.0428517364458
32.7036,-0.0805879880703
32.8736,0.0444405420116
33.3626,-0.026000948772400004
34.3859,-0.06542669766340001
34.6159,0.00273954594805
34.6759,0.00979475662259
34.9659,-0.0224911406879
35.2259,-0.04804373718069999
35.3259,-0.0174803049735
35.9403,-0.0902728770075
36.3395,0.004931678582640001
36.6895,-0.0280523167771
36.8695,-0.0342616607974
37.1695,0.034187021438
37.4395,-0.0128489643181
38.2539,-0.0113219071595
38.6183,0.055049273568599996
39.0283,-0.009031771375690001
39.2783,-0.079708554657
39.5583,-0.054178878352499994
39.6583,-0.0771574447903
40.3825,-0.028784375148999997
41.6807,-0.011366180508299998
41.8107,-0.0177142929573
41.9707,-0.04804373718069999
42.0707,-0.0863775805966
42.2307,0.0221791958191
42.5507,-0.013812084460700001
42.7007,0.006759951542229999
43.1253,-0.07872104202260001
43.5497,-0.0348552169358
43.6497,0.004931678582640001
43.9697,-0.0753667276293
44.4197,-0.0202668528487
44.6197,-0.0457128098774
44.9397,0.034187021438
45.3197,-0.009639349511209998
45.4097,0.055049273568599996
45.9397,-0.015244840460700002
46.1497,-0.0172581681707
46.4197,-0.0753667276293
46.5997,0.018960335713099997
47.308,0.0520194220158
48.5454,0.004931678582640001
48.7854,0.0591477248828
49.2054,-0.048541989256800006
49.4554,0.024699816509700004
49.8154,-0.00112062645036
49.9554,0.00815656443391
50.0954,-0.0174803049735
50.1254,0.0937400554947
50.5154,0.037664860022300004
50.6154,0.055049273568599996
51.0347,0.0377353236758
51.4739,-0.0613155008651
51.5639,0.004931678582640001
52.0739,0.010773191992799998
52.2439,-0.0457128098774
52.8839,0.0755818989131
53.2739,-0.0206463685492
53.5939,0.018960335713099997
53.7639,-0.035937537340099995
53.8939,0.004931678582640001
54.7839,-0.0487935601424
55.0939,0.00865785767197
55.5771,0.00131132596016
56.201,-0.0177142929573
56.341,-0.06542669766340001
56.881,0.055558539299999994
57.451,-0.00709654311175
58.131,-0.025172837578699998
58.471000000000004,-0.0548342717705
58.581,-0.06542669766340001
58.781000000000006,-0.0457128098774
59.381,-0.0641665465923
59.531000000000006,-0.06542669766340001
60.0348,-0.04012557319769999
60.7634,-0.033610766037699996
60.9034,-0.0342616607974
61.4534,-0.009512523215049999
61.5534,0.055049273568599996
61.9734,-0.0258041345254
62.1534,0.055049273568599996
62.3834,-0.043042481092499994
62.4834,-0.0057657732019
62.5434,0.004931678582640001
