onset,amplitude
0.5061,-0.0492042437532
0.8761,-0.09336763899299999
1.2661,-0.0307284588498
1.6461,0.021971973604099998
1.7561,0.028338152082799998
1.7861,-0.07526339966739999
2.4806,-0.046245940895
3.5292,-0.107419025122
3.7592,-0.0025602321859200003
3.9092,-0.00195995825848
4.2392,0.0577254748555
4.7092,-0.030912423275200003
4.8492,0.050542691163300006
4.9292,0.08481214222930002
5.2092,0.036022170462699996
5.2692,0.0625953191758
5.5092,0.007676664736350001
5.8992,-0.0113486691154
6.1792,0.026044006216599996
6.5792,-0.0226680377117
6.7692,0.0206485448853
6.8992,-0.0492042437532
7.1392,-0.030208448390099996
7.5492,0.0695597910324
8.0781,0.0544113206272
8.9612,0.0261884874595
9.4462,0.00352810305973
9.8604,-0.0492042437532
10.0704,-0.030208448390099996
10.4404,0.0695597910324
10.6604,0.028447264160799998
10.7804,0.028338152082799998
11.0301,0.0427965383564
11.9083,-0.0843090498379
12.3683,-0.0150542835966
12.5483,0.0357359207091
12.7183,0.023215053246499997
13.0779,-0.0641663944709
14.6053,0.00308570642423
14.8753,0.00162750714328
15.1753,-0.013961026574
15.5453,0.05523611415659999
16.2453,-0.029551706863599998
16.5253,-0.029551706863599998
16.7853,-0.029551706863599998
16.9053,0.00162750714328
17.1353,-0.008732290337549999
17.3253,0.05523611415659999
17.9641,0.0176924057177
18.6932,0.0176924057177
18.8732,0.00162750714328
19.1032,0.00308570642423
19.4132,0.05523611415659999
20.0128,-0.028575184142
20.6665,0.0261884874595
20.9664,0.00352810305973
21.9754,-0.028575184142
22.2054,0.00162750714328
22.5854,-0.008732290337549999
22.8354,0.05523611415659999
23.1354,-0.0068088710149100005
23.4854,-0.013961026574
23.7754,-0.0068088710149100005
24.0554,-0.0068088710149100005
24.1754,-0.013961026574
24.2954,0.00162750714328
24.5354,0.0004903616925959999
24.7254,0.05523611415659999
25.1754,-0.0068088710149100005
25.4644,-0.0136680871731
26.0633,0.0665696126149
26.2633,0.0534088943325
26.3533,0.028338152082799998
26.5433,0.020820479381599998
26.6033,-0.00660780333815
26.9183,-0.0034330636882600003
27.5574,-0.0068088710149100005
27.9674,0.0004903616925959999
28.1274,0.00162750714328
28.5474,-0.029551706863599998
28.8574,0.05523611415659999
29.1874,-0.0179989857795
29.4574,-0.0648131251593
29.6174,-0.042406754774
30.2671,-0.042406754774
31.2853,0.0292345982519
31.5553,0.050542691163300006
32.2253,0.0341264445485
32.7053,-0.029551706863599998
33.2153,0.018322563009
33.3053,0.00162750714328
33.5853,-0.0648131251593
34.2353,-0.0771894924479
34.8553,0.0004903616925959999
35.2653,0.018322563009
35.6153,-0.0068088710149100005
35.7653,-0.013961026574
36.4753,0.054135749757
36.8753,-0.008732290337549999
37.2253,0.018322563009
37.5253,-0.0179989857795
37.8091,-0.0648131251593
39.4059,-0.029551706863599998
39.7059,0.018322563009
40.0559,-0.0771894924479
40.3906,0.034053044627
42.2719,0.0014368464477000002
42.3819,-0.0305638767577
42.6219,0.0450706998235
42.9219,0.0019891459688900002
43.9999,-0.029551706863599998
44.2699,0.018322563009
44.4099,0.00162750714328
44.5999,-0.0648131251593
45.0299,-0.0771894924479
45.0599,0.018142063132099998
45.0899,0.018142063132099998
45.2599,0.05999495534580001
46.0899,-0.028933540857899998
46.3744,0.0282667436201
46.7585,0.018142063132099998
46.8485,0.028331317724599996
47.0385,0.0577254748555
47.2585,0.0503978527266
47.5933,0.048939567156
48.1172,0.018142063132099998
48.1872,-0.0110134861149
48.2272,-0.07526339966739999
48.4272,-0.0025602321859200003
48.4972,0.0129997804695
49.1819,-0.07220145166
49.4763,0.018142063132099998
49.6663,0.0022571589484899996
49.7063,0.0625953191758
49.9863,-0.014567211092299998
50.3663,-0.08986381565099999
50.5363,-0.014351086477399999
51.1759,-0.069519308925
52.1139,-0.013961026574
52.2539,0.00162750714328
52.5039,-0.029551706863599998
52.7839,0.05523611415659999
53.6786,-0.008732290337549999
54.133,-0.029551706863599998
54.393,0.018322563009
54.533,0.00162750714328
54.703,-0.0648131251593
55.133,-0.0771894924479
55.4278,0.034053044627
56.1271,0.09169399514589999
56.2271,-0.0492042437532
56.4471,-0.030208448390099996
57.1971,0.0695597910324
57.3371,0.0255764847459
57.5771,0.043480661557400005
57.9171,0.04288000524899999
57.9871,0.017460877892
58.1771,0.026044006216599996
58.5871,-0.0382227976926
58.7871,0.0145212724973
58.9871,-0.0130431093295
59.0871,0.0129997804695
59.1371,-0.07526339966739999
59.7071,0.0358013554116
59.9071,-0.0029212488595900003
60.0271,0.08481214222930002
60.1171,0.043480661557400005
60.3671,0.0896715939973
60.5597,-0.00660780333815
61.348,-0.0492042437532
61.898,-0.046245940895
62.188,-0.010874812002600001
62.368,0.026044006216599996
62.6377,-0.0226680377117
63.9252,0.0171746087452
63.9852,-0.0492042437532
64.2852,-0.0276076646924
64.5252,0.0013576311190499999
64.7952,0.0360783296082
64.9752,0.050542691163300006
65.0252,0.018142063132099998
65.1252,0.05999495534580001
65.3252,-0.0048687640286800005
65.4352,-0.139140176085
65.6052,-0.107419025122
66.1052,-0.0307284588498
66.1852,0.018142063132099998
66.2452,0.05999495534580001
66.7652,0.0129170102124
66.9952,0.028046930037099998
67.5052,0.029540113022400002
67.7452,0.00308570642423
68.2392,0.0346693786305
69.0577,-0.0492042437532
69.2277,-0.038616922724599996
69.4377,0.0534088943325
69.6077,-0.00195995825848
69.8677,-0.0068088710149100005
70.0077,-0.013961026574
70.3077,0.0360783296082
70.5777,-0.00520877059072
70.7677,0.029601877683200002
71.1177,0.014005049202299998
72.0677,-0.0112672371098
72.1877,0.0255764847459
72.4777,-0.0699077312545
72.7077,-0.0264180560379
72.9777,0.0430542921085
73.3077,0.0939131238789
73.5667,0.074649813685
74.1006,0.08481214222930002
74.2806,0.0511590398503
74.3906,-0.0492042437532
74.5906,-0.0120184425349
75.0006,-0.0370254298031
75.4855,-0.0508813521026
76.0045,0.00162750714328
76.1245,0.018142063132099998
76.3645,0.0511590398503
76.6445,0.0013576311190499999
77.2145,0.013250884623499999
77.2845,0.017460877892
77.3345,-0.07526339966739999
77.6743,-0.035512300003
78.4476,-0.0492042437532
78.6976,-0.0780528744352
78.8976,0.0534088943325
79.0276,-0.00195995825848
79.3376,0.0012117833121500002
79.5576,0.0360783296082
79.8376,-0.00520877059072
80.0076,0.029601877683200002
80.0776,-0.0663660423895
80.4376,-0.042343535179000004
80.5376,0.0129997804695
81.1822,0.07498050805010001
81.6862,0.018142063132099998
81.8662,0.0022571589484899996
81.8962,0.0625953191758
82.0262,-0.013731672463100001
82.2462,0.028810049488200002
82.90100000000001,-0.044185397735
83.2004,0.018142063132099998
83.3704,0.0022571589484899996
83.4104,0.0625953191758
83.5204,0.028331317724599996
83.9004,0.0534088943325
83.9804,0.028338152082799998
84.3004,-0.120786069422
84.7,-0.0367983154428
85.1591,0.018142063132099998
85.2191,-0.0110134861149
85.2691,-0.07526339966739999
85.4491,-0.0025602321859200003
85.5191,0.0129997804695
86.1587,-0.07220145166
87.1172,-0.0492042437532
87.4872,-0.09734766410739999
