onset,amplitude
0.5506,0.0372135703291
0.9806,-0.00586440928201
1.4006,0.0392707736609
1.4406,0.0646748908359
2.1006,0.0138113116959
2.4906,-0.0319957587107
2.9806,-0.00202396066868
3.275,-0.0117912750585
4.0237,-0.011280725851200001
4.3237,0.07031644843030001
4.5637,0.0608376485984
5.1637,-0.0040333799742800006
5.3737,0.00305576809833
5.8737,-0.0219439707987
6.2637,0.09213663367139999
6.3937,-0.00980029495266
6.4437,0.0646748908359
6.9728,0.0267570905982
7.9961,0.059868734278499994
8.2261,0.04949942112649999
8.2961,0.0335946826291
8.7561,0.0689745340069
8.8761,0.0532348170114
9.3003,0.0301623959553
9.7495,0.0372135703291
9.9995,-0.007178611637760001
10.2995,-0.011280725851200001
10.7095,-0.009047237312129999
10.8795,-0.0147249983695
10.9795,0.06363935721059999
11.3995,0.0437284438494
11.8495,-0.024566314352
12.0895,-0.05533720212309999
12.2095,0.06363935721059999
12.6795,-0.053800904376099995
13.1395,0.025127297883000003
13.5895,-0.00970697074869
13.7695,0.0321739994844
14.4172,-0.055606698560300004
14.8366,-0.027346097688599996
14.9466,-0.0208851135287
15.1466,-0.0148934860115
15.4166,-0.00899367369826
15.9514,-0.0736236572205
16.6003,0.015318196269100002
16.7003,-0.06480073152419999
17.1603,0.013322743239899999
17.2803,0.061270445098199997
17.7503,0.05762768415569999
17.9003,-0.011280725851200001
17.9403,-0.06480073152419999
18.6003,-0.0269207838118
18.8503,-0.026386138530399998
19.4903,0.0217345477062
19.8203,-0.011280725851200001
20.1603,0.009666946558389998
20.4203,0.00048064206783699994
20.7803,0.07391177420789999
21.3503,-0.041586744665599994
21.4503,0.0416808559611
21.8903,0.036938060779
22.1003,0.103176075697
22.2503,-0.0301261143603
22.3303,0.06363935721059999
22.9031,0.12258245411100001
24.0009,-0.00152924010549
24.1109,0.044516089003400004
24.6509,0.054924045424800005
25.1909,-0.0815808504931
25.3309,0.009666946558389998
25.4909,0.061270445098199997
25.9058,-0.0164869092525
26.2999,-0.00822121771921
26.5899,0.044867345893199996
26.7199,0.059868734278499994
26.7499,0.0646748908359
27.2099,-0.00869491463136
27.2699,0.0408835895265
27.4699,0.0408835895265
27.5399,0.0646748908359
27.9196,-0.0336854124432
28.6531,-0.00822121771921
28.9031,0.011997284393299999
29.1031,0.028646014413200003
29.2731,0.059868734278499994
29.4131,0.0408835895265
29.9928,-0.0405755443765
31.0667,-0.0660361920937
32.0966,0.0
33.3638,0.0372135703291
33.5338,-0.0208851135287
34.1238,-0.028283166806099998
34.4638,-0.034670573114699996
34.5838,0.0752607028765
35.0238,-0.0320805356621
35.1638,-0.011280725851200001
35.2438,0.06363935721059999
35.7038,-0.0040333799742800006
35.9038,-0.0147249983695
36.0338,-0.0268584178473
36.1438,0.06363935721059999
36.3738,0.0146918332131
36.7738,-0.0654254931912
37.2322,0.013171013219000001
37.7462,-0.013952297092600001
37.9262,0.06363935721059999
38.7862,-0.0660361920937
39.1262,0.0599122824636
40.3802,0.0
41.4689,0.0195488555524
42.0489,-0.0660361920937
42.2389,0.00048064206783699994
42.4989,-0.0179918973992
42.6889,-0.0148934860115
42.9689,-0.046157162966200004
43.1389,-0.0301261143603
43.1789,0.0646748908359
43.8789,0.12258245411100001
44.3589,0.038673932298300004
44.5289,0.0416808559611
45.6089,0.0
45.8489,-0.0535447195564
45.8789,0.0646748908359
46.3789,0.0104049724862
46.987,0.054924045424800005
47.8452,-0.00822121771921
48.0752,0.018087845667599998
48.4052,0.0156371480358
48.7252,-0.00899367369826
48.8152,0.0646748908359
49.1552,0.0292069998856
49.9552,0.0828020723224
50.0652,-0.010069145557200001
50.2452,0.07031644843030001
50.9042,-0.0433037571873
51.3486,0.0786629086307
51.4786,0.044516089003400004
52.1986,-0.0061006776345600006
52.7186,0.026111478651
53.3778,0.0508500796634
54.1466,-0.028768091664299996
54.5566,0.0142765400422
54.6666,0.018087845667599998
55.1466,-0.0798362786856
55.2566,0.0625624651724
55.5466,-0.0227024613524
55.6366,0.061270445098199997
55.7666,0.07031644843030001
56.3357,-0.019026450592099998
57.1897,0.05310326449080001
57.2397,-0.06480073152419999
57.5697,-0.05533720212309999
57.8992,-0.011280725851200001
59.3822,-0.009011432567129999
59.5222,0.0408835895265
59.6222,0.06363935721059999
60.3022,0.0591387977154
60.4122,0.061270445098199997
61.1122,-0.0660361920937
61.3722,0.0599122824636
62.3909,0.0
62.8301,0.0646748908359
63.4101,0.0104049724862
64.0501,-0.0491372244323
64.6001,-0.08118600505489999
64.7101,-0.010069145557200001
64.9101,0.07031644843030001
65.3201,-0.016696527276700002
65.4701,-0.010069145557200001
65.7701,-0.0149793316886
65.8701,0.061270445098199997
66.5701,-0.0342775082636
66.7501,0.0752607028765
67.1501,-0.07258810001230001
67.7001,0.0375666119844
67.7901,0.0416808559611
67.9101,0.06363935721059999
68.5101,-0.04070909216369999
69.0574,-0.0605527873015
70.0154,0.06363935721059999
70.5854,0.054924045424800005
70.8754,0.0688104377855
71.0354,0.07031644843030001
71.7254,0.0828020723224
72.0254,0.09323787021379999
72.1454,0.0416808559611
73.1654,0.0
73.6054,-0.0684977366475
73.9854,-0.0319957587107
74.7591,-0.0100254458869
75.353,0.0321739994844
75.583,0.0195488555524
75.9329,0.06977399734249999
76.8271,0.0873469462019
77.0671,-0.0798362786856
77.3069,0.0625624651724
78.6591,0.00260996899984
78.7491,0.0372135703291
78.8791,-0.0208851135287
79.1391,0.018925541089599998
79.2191,0.06515625215780001
79.4391,-0.0164869092525
79.8991,-0.0160863261839
80.1791,0.0052046853315699994
80.2891,0.06363935721059999
