onset,amplitude
0.1303,-0.017646597840900002
0.5752,-0.0909046748229
1.0894,-0.00429567329292
1.1694,-0.009402147008909999
1.4194,-0.0142814196944
1.8741,-0.0605985702112
2.7574,-0.017646597840900002
3.2023,-0.0909046748229
3.6018,-0.00429567329292
3.7118,-0.009402147008909999
4.2115,0.017607318124099998
5.2197,-0.0811890054463
5.3797,-0.0110922567533
5.4297,0.0169314383078
5.9397,0.017607318124099998
6.0397,0.08573559964710001
6.4797,0.0045142857107900005
6.9597,-0.0517522985793
7.0897,0.012003267520899998
7.2197,0.0134791077769
7.3697,0.0174269169922
7.9797,0.0499469501178
8.1197,0.0308103112672
8.6097,-0.0342603209893
9.1583,-0.072873172414
9.6673,-0.0182919617675
9.8273,-0.0062666662559099995
10.1673,-0.00903345276469
10.4173,0.00243185143793
10.6573,-0.0664054739642
10.7273,0.0169314383078
11.5073,-0.0559087078582
11.5973,-0.00124606082749
11.7173,-0.0182919617675
11.8673,-0.019553860952599998
12.2073,0.00146112472293
12.5073,-0.0481264471065
12.5773,-0.009402147008909999
12.8873,0.0589732217374
12.9773,0.0308103112672
13.2573,-0.059535872025499995
13.7006,-0.0021226096820599998
14.7086,0.00629461317984
14.7486,0.015859874713899998
15.0086,-0.0182919617675
15.3886,-0.043228893746999994
15.9286,0.013503520615999999
16.5377,0.00955155852854
16.6377,-0.009402147008909999
16.8477,-0.0142814196944
17.3226,-0.0605985702112
17.9914,-0.046112343794999996
18.0314,0.0
18.0914,0.0169314383078
18.2814,0.020740173769900002
18.5814,0.0112203920042
18.9812,0.013361727676899998
19.4505,-0.00429567329292
19.5405,-0.009402147008909999
20.3905,0.017607318124099998
20.9505,0.00865495913351
21.0605,0.0377651620272
21.3005,0.0253743763796
22.2388,0.144726216748
22.718000000000004,-0.0182919617675
23.028000000000002,0.07156796928610001
23.418000000000003,0.0687541854422
23.638,0.115008005005
24.058000000000003,0.00844043218756
24.218000000000004,0.0010910639907300002
24.5421,-0.0559087078582
25.7099,-0.00124606082749
25.8999,-0.021529219191600002
25.9899,0.04670720501
26.1599,0.024536077830699998
26.3599,0.04670720501
26.5699,0.05304705866619999
26.6599,-0.009402147008909999
26.9999,0.0687541854422
27.2599,0.115008005005
27.7439,0.00844043218756
28.5374,-0.0182919617675
28.6674,-0.00271230777767
28.7874,0.04670720501
29.1274,-0.0021226096820599998
29.2174,-0.0182919617675
29.4774,0.0154600882534
29.5974,0.05304705866619999
29.7619,0.0163008623849
31.6892,-0.00759812752483
32.0036,-0.009402147008909999
32.2336,-0.0142814196944
32.5736,-0.0605985702112
32.7836,-0.00429567329292
32.8936,0.0308103112672
33.4181,0.00926673341393
34.0719,0.0352093644061
34.2819,0.024536077830699998
34.5319,0.0134791077769
34.9119,0.0687541854422
35.1619,0.115008005005
35.5619,0.00844043218756
35.6419,0.0308103112672
35.9919,0.0619407866185
36.1119,-0.0152130182804
36.2819,0.024536077830699998
36.6913,0.00421902191773
37.3951,0.024536077830699998
37.4651,0.052746646252
37.7851,0.044952284630699994
38.1351,-0.046574024723800005
38.6651,-0.0659544785951
38.9251,-0.0652008356996
38.9551,0.0169314383078
39.3051,-0.0678430628402
39.4351,0.0441689598811
39.8051,-0.0198849594149
40.2394,-0.0615253771404
41.5494,0.018453808566
41.7294,0.0339791817982
41.9594,-0.014304180161200001
42.1194,-0.009402147008909999
42.5094,0.0918102935584
42.7694,-0.0686517589499
43.0994,0.008586367609640001
43.2394,-0.0320407724566
43.8394,-0.0871036397802
43.9194,-0.011478728661899999
44.0194,-0.009402147008909999
44.5582,-0.07778789750699999
44.9926,-0.00124606082749
45.1026,0.024536077830699998
45.1926,0.052746646252
45.6026,-0.0266424401885
45.7126,0.0308103112672
45.7726,-0.009402147008909999
46.2326,-0.0775581085175
46.3426,0.0441689598811
46.4126,-0.009402147008909999
47.0526,0.017607318124099998
47.1826,-0.0152130182804
47.2826,0.024536077830699998
47.6726,-0.00244537410261
47.7826,-0.009402147008909999
48.1626,-0.013539014422599999
48.3726,0.015668313740299998
48.4826,0.0441689598811
48.6326,-0.0320407724566
48.9326,-0.0615253771404
49.4111,-0.0131468986508
51.4133,-0.0256805573464
51.5733,0.024536077830699998
51.8233,-0.00429567329292
51.9433,0.0308103112672
52.0433,-0.009402147008909999
52.2833,-0.0142814196944
52.7679,-0.0605985702112
53.6263,-0.0282339352354
54.0863,-0.00509251554167
54.1663,0.0441689598811
54.5163,-0.038374244117900004
54.5463,0.015859874713899998
54.8663,-0.046574024723800005
55.3911,-0.0305571734446
55.9201,-0.0125875952729
56.0601,0.024536077830699998
56.3501,-0.046319955181900005
56.3801,0.0265265393018
56.7801,0.10175227826300001
56.8801,0.0308103112672
57.2001,-0.0581964130314
57.3801,-0.0320407724566
57.7301,0.0498788121961
58.0296,-0.0567977349503
58.5784,0.024536077830699998
58.7384,0.0377651620272
59.0684,-0.000504680021176
59.3384,0.0195906259043
59.4284,0.0308103112672
59.8281,-0.059535872025499995
60.5568,-0.00124606082749
60.7468,0.024536077830699998
61.0568,-0.031231914615000002
61.2668,0.0204453673339
61.4368,-0.00106202879439
61.8568,0.0181020687358
62.0268,0.0352093644061
62.1668,0.024536077830699998
62.3968,-0.0062666662559099995
62.6968,0.044952284630699994
63.2968,-0.0659544785951
