onset,amplitude
0.19,-0.0128407055299
0.3,0.00453918384232
0.79,-0.0055315595782799995
0.93,0.039353344972699995
1.01,-0.0286812411693
1.28,-0.0069982426052
1.9143,-0.039145579189199996
2.5338,-0.059560914017400005
2.9238,-0.018641111765
3.2138,-0.0436522438824
3.3038,-0.0075178601145
3.4938,0.00587893800879
3.8938,0.0227828287019
4.0938,-0.0149720673263
4.1838,-0.0286812411693
4.9738,0.0337910259672
5.5738,-0.027054043506999997
5.6938,-0.038876737132300006
6.1638,0.015087603112299999
6.9338,-0.0637296940606
7.4038,0.0190206912405
7.6338,-0.037713382166199995
7.9838,-0.0327940217265
8.0738,-0.0075178601145
8.4214,0.0216486602895
9.4402,-0.038876737132300006
9.7002,-0.038892211111599996
10.1402,0.038954662343000004
10.3902,0.0187449676939
10.5002,-0.056081974336099995
10.5902,-0.0286812411693
11.0602,0.0572237589388
11.1802,-0.011916800241499999
11.4841,-0.07832125680650001
12.6817,-0.0173693547602
13.1667,0.041953092478
13.4761,0.022717215069
13.870999999999999,0.0439376202231
14.5247,0.00453918384232
14.6647,-0.0479359531049
14.7147,-0.0075178601145
15.1947,0.0126396136754
15.5347,0.041347600895300006
15.6047,-0.0583802944362
16.2142,-0.000869980810737
16.9379,-0.0173693547602
17.4828,0.041953092478
18.0221,0.0439376202231
18.1621,-0.0286812411693
18.7369,-0.000869980810737
19.7199,-0.0173693547602
20.2399,0.041953092478
21.1879,-0.0173693547602
21.7279,0.041953092478
22.6263,-0.0173693547602
23.0262,0.041953092478
24.7025,-0.0286812411693
24.9525,-0.0069982426052
25.4525,-0.039145579189199996
25.8125,-0.047140621918199996
25.9025,-0.0637296940606
26.156999999999996,-0.07112734176049999
26.9207,-0.0506929794778
27.1207,-0.038892211111599996
27.5307,-0.0809094873349
27.9207,-0.0170758489338
28.1307,-0.0029728928716300004
28.3307,-0.008956485581350001
28.7299,-0.058836745152000006
29.7231,-0.0494032633765
29.9531,-0.045750490824
30.2681,-0.02462116792
30.6674,0.022717215069
30.9874,-0.0472341930696
31.1374,-0.07112734176049999
31.677,-0.0727301689669
32.3756,-0.043719044221700004
32.4356,-0.0007804921884710001
33.3606,-0.000869980810737
33.7948,-0.0286812411693
34.2548,-0.000869980810737
34.6197,0.0439376202231
35.1885,-0.043719044221700004
35.2485,-0.0007804921884710001
36.0984,-0.000869980810737
36.6523,-0.043719044221700004
36.7423,-0.0007804921884710001
37.4523,-0.000869980810737
38.1011,-0.043719044221700004
38.2711,-0.0007804921884710001
38.9161,-0.000869980810737
40.5133,0.0070716956189799994
41.0125,0.0439376202231
41.1025,-0.0286812411693
41.3525,-0.0069982426052
41.8522,-0.039145579189199996
42.6556,-0.038876737132300006
42.7556,0.022717215069
43.2756,0.0456720496458
43.6056,-0.11800027523399999
44.0556,-0.0641853527933
44.6751,-0.0604127712399
45.7682,-0.008956485581350001
46.1582,-0.058836745152000006
46.3982,-0.0830760648195
46.7082,-0.0254704110543
46.8082,-0.0347572717205
46.9982,0.039353344972699995
47.3282,0.0128250047895
47.5382,-0.0479359531049
47.6782,-0.0286812411693
48.0282,0.0106609643019
48.2682,0.00507096047024
48.3882,-0.011916800241499999
48.5482,-0.025816164350799996
49.0282,-0.047653645510900004
49.1282,-0.0583802944362
49.2182,-0.0286812411693
49.5982,-0.0132400055821
49.6982,-0.038876737132300006
49.7982,-0.038876737132300006
50.8682,-0.0566986662482
51.0082,-0.0814457617542
51.4482,0.09737770704530001
52.0682,0.08391810052319999
52.1582,-0.011916800241499999
52.4982,-0.07112734176049999
52.5982,-0.038892211111599996
53.1682,-0.0891282814187
53.2582,-0.0583802944362
53.7082,0.00507096047024
54.3182,-0.029623855534099998
54.8607,0.0126396136754
55.8936,0.0128250047895
55.9236,0.013927982942700002
56.0736,-0.05006747225930001
56.4436,-0.0641853527933
57.0329,-0.051445962007
57.3174,0.022717215069
57.5774,0.0439376202231
57.6774,-0.056081974336099995
58.4074,0.00469083625057
58.5074,0.00820442021425
58.8474,0.0128250047895
59.1274,-0.00579818267827
59.5164,-0.051687169324400005
60.2899,0.0128250047895
60.3499,0.013927982942700002
60.8399,0.098565414826
61.0399,-0.038876737132300006
61.4743,0.098565414826
61.9135,-0.038876737132300006
62.3735,-0.006281688525970001
62.4535,-0.056081974336099995
62.8435,-0.0279089672664
62.9935,-0.056081974336099995
63.3635,-0.0286886453793
63.5235,-0.0709592187153
64.0135,-0.06848117393349999
64.2924,-0.0637296940606
65.0261,-0.038876737132300006
65.1761,-0.09204921330839999
65.2361,0.013927982942700002
65.4061,-0.08368342123539999
65.5661,-0.056081974336099995
65.9861,-0.006281688525970001
66.0961,-0.056081974336099995
66.4061,-0.00143897238366
66.5361,-0.025816164350799996
66.7761,-0.07705215670610001
66.9761,-0.056081974336099995
67.3952,0.0044304721780500005
67.6946,-0.056081974336099995
68.0846,-0.053040727221
68.6346,-0.08963109084830001
69.0746,0.019768458646400002
69.3546,0.0134246868301
69.5046,0.00820442021425
69.6246,-0.09204921330839999
69.9846,0.005987314851939999
70.0841,-0.0731769441432
70.7182,0.0128250047895
70.9882,-0.00586989157077
71.1882,-0.0157507545615
71.4882,0.0221141356501
71.9482,-0.014935110195200002
72.0682,-0.056081974336099995
72.4328,-0.0279089672664
73.5756,0.0258605261845
73.7156,0.022717215069
73.9556,0.0439376202231
74.0956,-0.056081974336099995
74.6056,0.00469083625057
75.4189,-0.09204921330839999
75.6689,-0.012279635894200001
75.7789,-0.09204921330839999
76.0389,-0.0479359531049
76.5789,0.0302385143896
76.8089,-0.0746888668189
76.8489,-0.0075178601145
77.3789,-0.058836745152000006
77.4789,0.039353344972699995
77.6589,-0.0479359531049
77.8289,0.00507096047024
77.9289,-0.011916800241499999
77.9789,-0.0075178601145
78.5181,-0.047653645510900004
79.102,-0.038876737132300006
79.332,-0.038892211111599996
79.502,-0.09204921330839999
79.832,-0.08368342123539999
79.962,0.0172533176253
80.032,-0.0075178601145
80.502,0.00891261127305
81.0768,0.0474386759903
81.9953,0.039353344972699995
82.1153,-0.038876737132300006
82.3253,-0.0815545923393
82.6353,0.09324171815130002
83.3153,0.058595311269699996
83.4353,0.039353344972699995
83.6553,-0.00596867612053
83.7953,0.0035974267043900002
83.9353,-0.056081974336099995
84.0653,-0.0815545923393
84.8253,-0.0231174664624
85.0253,0.00507096047024
85.4053,0.0518878292695
85.5353,0.0172533176253
86.0253,0.00379886306641
86.4853,-0.0130524160895
87.1326,0.021962610507400004
87.9509,0.039353344972699995
88.2409,0.0642233015886
88.2709,-0.0731769441432
88.5509,-0.0217395938057
88.7009,-0.0676417196045
88.7309,-0.0075178601145
89.0509,-0.0641853527933
89.4409,-0.0118321343404
90.0499,-0.039145579189199996
91.2076,-0.038876737132300006
91.6176,0.023248999773900002
91.7776,-0.0583802944362
91.8476,-0.0286812411693
92.4576,-0.037080983837
92.5476,0.022717215069
92.9676,-0.019824894116099997
93.0576,-0.056081974336099995
93.50200000000001,0.0383894384656
94.9053,0.00453918384232
95.0653,-0.0479359531049
95.5553,0.0258605261845
95.7553,0.039353344972699995
95.8453,-0.0286812411693
96.2153,-0.012786180125100001
96.6444,0.0243885123317
97.4129,-0.0173693547602
97.8479,0.041953092478
98.2922,0.0439376202231
98.3722,-0.0286812411693
98.8518,-0.012786180125100001
99.8049,-0.0173693547602
100.2799,0.041953092478
101.1441,-0.111850599778
101.2541,-0.0286812411693
101.5041,-0.0069982426052
101.9141,-0.039145579189199996
102.5583,-0.10692458978800001
102.9724,-0.0494032633765
103.3124,0.0258605261845
103.6524,0.028724650095900004
104.1624,-0.024203579656000004
104.3924,-0.0128407055299
104.5724,-0.00579818267827
105.0419,0.0161153892804
105.7205,-0.09204921330839999
105.7905,0.0572431535111
106.1005,-0.018476804344099998
106.2954,-0.0566986662482
106.7644,-0.0286812411693
107.0844,0.0556857902565
107.3444,0.0439376202231
107.8836,-0.0332277718885
107.9936,-0.0286812411693
108.2936,0.0605030252668
108.5683,-0.0188616648539
109.7161,-0.0494032633765
109.8861,-0.045750490824
110.1711,-0.02462116792
110.8351,-0.0472341930696
110.9151,-0.0286812411693
111.1151,-0.0069982426052
111.5299,-0.039145579189199996
112.0538,-0.02462116792
112.1138,-0.0007804921884710001
112.3838,-0.0641853527933
112.8886,-0.00836882775316
113.7568,-0.09204921330839999
113.8168,0.0572431535111
