onset,amplitude
0.6152,-0.058781568214
1.0452,-0.051108468296099996
1.4252,0.0012692924422200002
1.5252,0.019685173426999998
1.6152,0.00355760357259
1.9751,0.009711001017440001
2.5192,0.00355760357259
2.9192,-0.0147336075829
3.0392,-0.0814475057725
3.2292,0.0399228167554
3.5892,-0.0111687303611
4.0792,0.014707192754600001
4.5539,-0.0379523151936
5.6168,0.026593137008500002
5.7468,-0.0541770921593
6.0868,-0.0406695472158
6.3668,0.0169239489153
6.5468,-0.0025660169034600003
6.6968,-0.0197616740301
7.1068,-0.035134682855500005
7.2068,0.00355760357259
7.5768,0.0012692924422200002
7.9609,0.0768576589515
8.5599,-0.0541770921593
8.8099,-0.0405482286897
9.0199,-0.0025660169034600003
9.0799,0.00155950135946
9.6999,-0.05055713098180001
9.8799,-0.0197616740301
10.1499,-0.048755256414400004
10.6299,-0.0640256554328
10.9399,-0.0427465678848
11.1399,-0.0380175306544
11.3299,0.049181726273
11.4499,-0.0814475057725
11.6989,-0.0019566982962199997
12.2681,-0.009334001306510001
12.5381,-0.0819372012351
12.9481,-0.0213933406787
13.4177,-0.013427978577100002
14.2262,0.052537697943699994
14.3662,-0.0541770921593
14.6262,-0.068213742477
14.8062,-0.041611081886999995
15.2512,-0.0518657815326
15.9449,0.06607636869780001
16.0049,0.0218517803265
16.0949,0.034294181852000005
16.5549,-0.0192811240268
16.9499,0.09578671457450001
17.514,-0.022472682315000003
17.824,-0.0186878590219
17.854,0.0218517803265
18.024,0.00355760357259
18.444000000000003,-0.0931394716168
18.9682,0.0308157963932
20.0864,-0.00821634323921
20.5164,-0.034496494507699996
20.7464,0.0402975326401
20.8464,-0.0037399801608000004
21.2664,-0.0306587379451
21.4864,-0.041611081886999995
21.8364,-0.036403203520199996
21.9464,-0.0320086777258
22.5058,-0.052817770451300004
23.5195,-0.005347196057260001
23.7795,-0.005347196057260001
23.9095,-0.0019566982962199997
23.9895,0.0
24.0695,0.00355760357259
24.3994,0.0217322221019
25.0139,-0.0513664750856
25.5183,-0.0319436973871
25.8083,-0.022472682315000003
26.0383,-0.0186878590219
26.0783,0.0218517803265
26.1983,0.00355760357259
26.4483,0.0217322221019
27.1773,-0.0237950298114
28.5044,-0.0541770921593
29.1344,0.0715653674753
29.3144,-0.0197616740301
29.6844,0.00744014031446
29.9244,0.105483909646
30.0644,0.00355760357259
30.389,-0.0379523151936
31.0876,-0.0541770921593
31.4376,-0.030587510549900002
31.6776,-0.042922418168400006
31.7376,0.0218517803265
32.0976,-0.022199015031499996
32.2576,0.042895492940999994
32.4776,-0.048306937361900004
33.0376,-0.0704616342871
33.6476,-0.069178707063
33.7776,0.00355760357259
34.0276,-0.048755256414400004
34.4776,0.00172007017302
34.9376,-0.052817770451300004
35.3757,0.0343285996979
36.1194,-0.0263198287617
36.2394,0.0
36.5841,0.0217322221019
37.0133,0.034294181852000005
37.0733,0.0108141478507
37.2933,-0.022199015031499996
37.4433,0.004465124282159999
37.6133,-0.0197616740301
38.0533,0.0371802565193
38.3633,0.0420865340156
38.4733,-0.07483037033800001
38.5633,0.00355760357259
39.0728,-0.0149232931018
39.6068,0.034294181852000005
39.8668,-0.038589511938099993
40.0768,-0.0037399801608000004
40.2668,0.019685173426999998
40.5768,-0.0323486315869
40.8168,-0.058781568214
40.9968,0.0416536924905
41.2563,-0.0275296776966
41.6354,-0.0541770921593
41.7354,0.0108141478507
41.9354,0.00402025721213
42.0654,-0.058781568214
42.6751,0.0060779730186400005
43.7477,-0.0541770921593
44.0277,-0.051108468296099996
44.4077,-0.0030541217486100003
44.8677,-0.016876215421100002
45.0577,-0.0025660169034600003
45.1377,0.00355760357259
45.5326,-0.0379523151936
45.9719,0.052537697943699994
46.0719,-0.0541770921593
46.4519,-0.030587510549900002
46.6919,-0.0405482286897
47.2117,-0.0875791194142
48.0998,0.00355760357259
48.3798,-0.048755256414400004
48.7598,0.00172007017302
49.1298,-0.057833701363699995
49.4198,0.0343285996979
49.7798,0.00337649070098
49.8098,0.00155950135946
50.343999999999994,-0.020689128985099996
51.1124,0.00697589166756
51.2324,0.034294181852000005
51.6024,-0.0037399801608000004
51.8124,-0.061150657932900004
52.4116,0.0205355212697
53.2299,0.0415478788405
53.3699,0.034294181852000005
53.6799,-0.012677668000000001
53.8499,0.034294181852000005
53.9999,-0.0449691367291
54.0299,0.0218517803265
54.2899,-0.05093619087949999
54.4099,-0.0275296776966
54.7999,-0.0024614225412900002
55.0599,-0.0316397832777
55.4396,-0.05488107306
56.4524,-0.0541770921593
57.0473,-0.0396406525225
57.756,-0.0197616740301
58.196000000000005,-0.0405726437823
58.606,0.0265717357337
58.646,0.00155950135946
59.0251,0.0158706430483
59.7237,-0.0319436973871
59.8337,-0.0541770921593
60.2337,-0.030587510549900002
60.4637,-0.042922418168400006
60.5337,0.0218517803265
61.2684,-0.122986031801
62.4211,0.0134355856368
62.5811,0.025193635118299997
63.1359,-0.0031969727074899995
63.585,-0.0320086777258
63.9999,-0.0514567343858
64.5237,-0.0541770921593
64.7737,-0.00533956365154
64.8437,0.019685173426999998
65.0637,-0.0167234163336
65.3737,-0.013427978577100002
65.5437,-0.0025660169034600003
65.8435,-0.0189486210595
67.2158,-0.0541770921593
67.6558,0.09578671457450001
68.0058,0.013185702986099999
68.2358,-0.0197616740301
68.5958,0.0157035366514
68.6958,0.019685173426999998
68.7558,0.00355760357259
69.1758,-0.07376416596839999
69.2958,-0.0814475057725
69.3558,0.00355760357259
69.6156,-0.0379523151936
70.0498,0.052537697943699994
70.1498,-0.0541770921593
70.6198,0.0478726280767
70.9393,0.012574818180799998
71.8082,0.0217322221019
72.2882,-0.058781568214
72.8182,0.0160769340468
72.9782,0.00355760357259
73.2482,-0.048755256414400004
73.8882,0.00172007017302
74.1082,-0.051108468296099996
74.2682,-0.01870320369
74.4082,-0.0814475057725
74.6482,0.00351733490254
75.0782,0.154719660172
75.6982,-0.055263268896300004
75.8582,-0.0263198287617
76.0582,0.0367350133135
76.3582,0.0514439278114
76.5582,0.034294181852000005
76.7082,-0.07483037033800001
77.1882,-0.00891335794621
77.8682,0.0146506851786
78.311,-0.048727880257400005
79.4695,-0.00832664953585
79.6195,0.0652461568043
79.7595,-0.0541770921593
80.1195,0.0232460477487
80.5395,-0.0339565965612
80.6295,-0.07483037033800001
80.7895,-0.0197616740301
81.2195,-0.0169157973762
81.3095,0.019685173426999998
81.6395,0.0287380515997
81.7895,-0.013731472552
81.9895,-0.0197616740301
82.5932,0.0258949341854
83.0423,-0.0541770921593
83.3123,-0.0950571345731
83.3923,0.00155950135946
83.8523,-0.0239194690644
84.2072,0.0171556971078
84.7764,0.0169239489153
85.7046,-0.0319436973871
85.8846,0.0178414945841
86.0146,0.00355760357259
86.3846,-0.042853843396800005
86.5446,-0.0541770921593
86.9144,-0.0950571345731
87.3335,0.00355760357259
87.7735,-0.102869539068
87.9935,0.031885678356
88.5435,-0.0564000569139
88.8135,-0.016718587748499998
89.3635,0.00499183674187
89.7835,-0.00645281080256
89.8635,0.00355760357259
90.4329,-0.0149232931018
90.9922,0.00806548762971
91.0822,0.00355760357259
91.5622,-0.0411234852082
92.0622,0.142621008687
92.1322,-0.0814475057725
92.2022,0.00155950135946
92.7566,0.054534493360800004
