onset,amplitude
0.19,0.0462838925301
0.3,0.0482111192741
0.79,0.0493778136869
0.93,0.0833854943339
1.01,0.025612877099599998
1.28,-0.033275314193099995
1.9143,0.000421949686273
2.5338,0.0577496361831
2.9238,-0.0076322403576
3.2138,-0.0186905847523
3.3038,-0.00643903446829
3.4938,0.051685555328900006
3.8938,0.047482589751000004
4.0938,0.024738557225000003
4.1838,0.025612877099599998
4.9738,-0.0216159387485
5.5738,-0.006542770292569999
5.6938,-0.007798963734630001
6.1638,0.0875814534007
6.9338,0.0779432158876
7.4038,0.0702244142623
7.6338,0.0835165056476
7.9838,0.019082295885999998
8.0738,-0.00643903446829
8.4214,0.00465592513939
9.4402,-0.007798963734630001
9.7002,-0.026053848023399998
10.1402,0.0585398835862
10.3902,0.0028681068281100003
10.5002,-0.0427158758303
10.5902,0.025612877099599998
11.0602,-0.0378251047763
11.1802,0.0207053927091
11.4841,0.00783483398312
12.6817,-0.025357136964500003
13.1667,0.096789840254
13.4761,0.055413296580699996
13.870999999999999,0.0482918402264
14.5247,0.0482111192741
14.6647,0.105132864766
14.7147,-0.00643903446829
15.1947,-0.0182238776079
15.5347,0.10506072644999999
15.6047,0.059795966998300004
16.2142,-0.00824702945438
16.9379,-0.025357136964500003
17.4828,0.096789840254
18.0221,0.0482918402264
18.1621,0.025612877099599998
18.7369,-0.00824702945438
19.7199,-0.025357136964500003
20.2399,0.096789840254
21.1879,-0.025357136964500003
21.7279,0.096789840254
22.6263,-0.025357136964500003
23.0262,0.096789840254
24.7025,0.025612877099599998
24.9525,-0.033275314193099995
25.4525,0.000421949686273
25.8125,0.017729814549599997
25.9025,0.0779432158876
26.156999999999996,0.0126857510629
26.9207,0.0672024423271
27.1207,-0.026053848023399998
27.5307,0.0300074871965
27.9207,0.0825657206385
28.1307,0.0814660453788
28.3307,-0.0266503049973
28.7299,-0.0067607178937
29.7231,0.0313875146405
29.9531,0.0868515190054
30.2681,0.018121125721900003
30.6674,0.055413296580699996
30.9874,0.0164641063139
31.1374,0.0126857510629
31.677,0.013720364499700002
32.3756,0.0677322044675
32.4356,-0.014080974273299999
33.3606,-0.00824702945438
33.7948,0.025612877099599998
34.2548,-0.00824702945438
34.6197,0.0482918402264
35.1885,0.0677322044675
35.2485,-0.014080974273299999
36.0984,-0.00824702945438
36.6523,0.0677322044675
36.7423,-0.014080974273299999
37.4523,-0.00824702945438
38.1011,0.0677322044675
38.2711,-0.014080974273299999
38.9161,-0.00824702945438
40.5133,-0.0091591876321
41.0125,0.0482918402264
41.1025,0.025612877099599998
41.3525,-0.033275314193099995
41.8522,0.000421949686273
42.6556,-0.007798963734630001
42.7556,0.055413296580699996
43.2756,0.029866335146499997
43.6056,0.0119797999939
44.0556,0.0220381587519
44.6751,-0.0625077647224
45.7682,-0.0266503049973
46.1582,-0.0067607178937
46.3982,0.0631363030834
46.7082,0.05629841407530001
46.8082,0.00154333953826
46.9982,0.0833854943339
47.3282,0.0123570397155
47.5382,0.105132864766
47.6782,0.025612877099599998
48.0282,0.104708278743
48.2682,0.06092677341580001
48.3882,0.0207053927091
48.5482,-0.0502327100022
49.0282,-0.104550370792
49.1282,0.059795966998300004
49.2182,0.025612877099599998
49.5982,-0.0516287978408
49.6982,-0.007798963734630001
49.7982,-0.007798963734630001
50.8682,0.118451756821
51.0082,0.0804813053464
51.4482,0.110621189974
52.0682,0.00246656421709
52.1582,0.0207053927091
52.4982,0.0126857510629
52.5982,-0.026053848023399998
53.1682,0.027430164133900002
53.2582,0.059795966998300004
53.7082,0.06092677341580001
54.3182,-0.00778928505909
54.8607,-0.0182238776079
55.8936,0.0123570397155
55.9236,0.00953658496921
56.0736,0.08086374394460001
56.4436,0.0220381587519
57.0329,-0.0413724522206
57.3174,0.055413296580699996
57.5774,0.0482918402264
57.6774,-0.0427158758303
58.4074,0.0028196955219299998
58.5074,0.0212513100855
58.8474,0.0123570397155
59.1274,0.119335475897
59.5164,0.06370232566259999
60.2899,0.0123570397155
60.3499,0.00953658496921
60.8399,-0.03495196956280001
61.0399,-0.007798963734630001
61.4743,-0.03495196956280001
61.9135,-0.007798963734630001
62.3735,-0.0047624356116400006
62.4535,-0.0427158758303
62.8435,0.00865691647232
62.9935,-0.0427158758303
63.3635,-0.0372929326892
63.5235,0.0878422920782
64.0135,-0.021643377743099997
64.2924,0.0779432158876
65.0261,-0.007798963734630001
65.1761,0.0438691371265
65.2361,0.00953658496921
65.4061,0.08775401286250001
65.5661,-0.0427158758303
65.9861,-0.0047624356116400006
66.0961,-0.0427158758303
66.4061,-0.079011732473
66.5361,-0.0502327100022
66.7761,-0.0457064060513
66.9761,-0.0427158758303
67.3952,-0.06474085484690001
67.6946,-0.0427158758303
68.0846,-0.075778515901
68.6346,0.0056602719397
69.0746,0.172760007938
69.3546,0.0645149368412
69.5046,0.0212513100855
69.6246,0.0438691371265
69.9846,-0.026132375957800002
70.0841,-0.0766261849093
70.7182,0.0123570397155
70.9882,0.0514545800985
71.1882,0.0417184502655
71.4882,0.0452895585221
71.9482,-0.0510531554134
72.0682,-0.0427158758303
