onset,amplitude
0.1132,0.103564672401
0.7282,0.075428748938
0.919408,0.0438691371265
1.024887,0.105132864766
1.1582,0.12481263522399999
1.464064,0.10144323436000001
1.671187,0.00115002599135
2.3421,0.0438691371265
2.480433,0.119335475897
2.6871,-0.00643903446829
2.851486,0.123830296982
3.723461,0.0672457723715
4.2971,0.059795966998300004
4.3571,-0.00643903446829
4.4371,0.00930509706641
4.7253050000000005,0.0758979699558
4.9471,0.025612877099599998
5.053069,-0.0247583641222
5.634385,-0.00485380051824
6.2471,0.13885766975299998
6.8271,-0.0296331403434
7.2771,-0.06474085484690001
7.5671,0.0191595433471
9.247,0.0482111192741
9.432,0.115390426262
9.754797,-0.00643903446829
9.812000000000001,0.0164047702758
10.176363,0.0251906457913
10.875705,0.0234292179446
11.486811999999999,-0.00643903446829
11.592,-0.027611779561600002
11.999880000000001,-0.0170399245489
13.1444,0.118451756821
13.343573000000001,0.0843055655837
13.4694,-0.00643903446829
13.5094,0.006857664394489999
13.899992999999998,0.0207053927091
13.9994,0.025612877099599998
14.0794,0.061180402318199996
15.8604,0.0482111192741
16.023198,0.0482918402264
16.263999,0.059795966998300004
16.3654,0.025612877099599998
16.436526999999998,0.00930509706641
17.219,0.0164047702758
17.584,0.0800791539692
18.321912,-0.014624947305100002
18.811869,-0.0295434581645
18.984,-0.017368298222
19.45755,0.029940960988500003
19.913324,0.0114868550423
20.334,0.0868071977484
21.5606,0.0997187830933
21.8756,0.0672024423271
22.00599,0.0868515190054
22.1056,0.0608867009376
22.3056,0.04345818320019999
22.5656,-0.0427158758303
22.7056,0.00337679318975
23.370929999999998,-0.007798963734630001
23.6256,0.0672024423271
23.745426000000002,-0.00330436342383
24.149488,-0.0186905847523
24.2556,0.025612877099599998
24.3556,0.12481263522399999
24.7856,0.032503789040599994
25.135004000000002,0.0482111192741
25.2256,-0.00302268164673
25.4956,-0.0186905847523
25.6056,-0.052437715283
27.2919,0.012941265265799999
27.776766,0.0438691371265
27.8869,0.047667120681600006
28.1669,-0.00643903446829
28.266323,0.00867111907671
28.4869,0.0758979699558
28.7369,0.025612877099599998
28.854371999999998,-0.0489749759571
29.387381,0.0207053927091
29.474285,0.025612877099599998
29.5869,-0.0665740266475
30.2955,-0.007798963734630001
30.547531,0.059795966998300004
30.734243,0.030050041029
31.393568,0.0438691371265
31.6005,0.045901325144
32.1305,0.0199050137473
32.2305,-0.00643903446829
32.286282,0.0312481115758
32.6005,0.0327508674053
33.3989,-0.0427158758303
33.5239,-0.00975685244257
33.7639,-0.0601809440319
34.0339,0.100503550746
34.4139,0.061180402318199996
35.2576,-0.0601809440319
35.463054,0.061180402318199996
35.875818,0.0539168131946
36.3626,0.06092677341580001
37.1861,0.0482111192741
37.3111,0.0300074871965
37.6311,0.0814660453788
37.8911,0.06370232566259999
39.6076,0.0438691371265
39.790912,0.115390426262
40.1026,-0.0601809440319
40.2726,0.0909921222722
40.9426,-0.0427158758303
41.0526,0.025612877099599998
41.1126,-0.0106242707562
41.934157,-0.007798963734630001
42.0826,0.0438691371265
42.24293,0.0164641063139
42.6126,0.0126857510629
42.728792,0.0212513100855
42.837771000000004,-0.0601809440319
43.023943,0.061180402318199996
43.346338,-0.0776493573728
43.7926,0.0126857510629
44.39,0.0672024423271
44.589121999999996,-0.030966323341
44.945,-0.0198561905598
45.7387,0.102966669704
45.909514,0.0417184502655
46.212918,-0.035913432775
46.6737,0.08086374394460001
46.810016,-0.0776493573728
47.2937,-0.0134699681984
47.4437,-0.00643903446829
47.557603,0.017068485242
49.1301,-0.0601809440319
