onset,amplitude
0.1132,-0.0166124302535
0.7282,0.0122469375938
0.919408,-0.00586950932928
1.024887,0.0610915360293
1.1582,0.0786317143518
1.464064,0.08634308708529999
1.671187,0.060513046295
2.3421,-0.00586950932928
2.480433,0.047511529930999996
2.6871,0.0419583088882
2.851486,-0.0183390815529
3.723461,0.025499763792
4.2971,-0.010821157592499998
4.3571,0.0419583088882
4.4371,-0.0191084479123
4.7253050000000005,0.08862562678860002
4.9471,0.036359583367300004
5.053069,-0.0515608827506
5.634385,-0.029665325675900002
6.2471,0.0454126770797
6.8271,0.011634280183000001
7.2771,0.010614067739200001
7.5671,0.038732468356800005
9.247,-0.021679925681699998
9.432,0.09018086286460002
9.754797,0.0419583088882
9.812000000000001,-0.057827060739699995
10.176363,-0.0453343780222
10.875705,0.0707751531667
11.486811999999999,0.0419583088882
11.592,0.05253997152
11.999880000000001,0.035628798655199995
13.1444,-0.0330079170545
13.343573000000001,0.0467598566072
13.4694,0.0419583088882
13.5094,-0.003718896008
13.899992999999998,-0.0056971469606
13.9994,0.036359583367300004
14.0794,0.00344257392698
15.8604,-0.021679925681699998
16.023198,0.0296549816415
16.263999,-0.010821157592499998
16.3654,0.036359583367300004
16.436526999999998,-0.0191084479123
17.219,-0.057827060739699995
17.584,-0.0291608065533
18.321912,0.043412080555999995
18.811869,0.0657896114356
18.984,0.0233023324387
19.45755,-0.044297263025699994
19.913324,0.0032674602777399996
20.334,0.0539453433857
21.5606,0.0177460936165
21.8756,0.00823199417316
22.00599,0.05795025241230001
22.1056,0.00732723909655
22.3056,0.0368410218114
22.5656,0.0404312888262
22.7056,-0.0166934849627
23.370929999999998,0.031806873239099996
23.6256,0.00823199417316
23.745426000000002,-0.08154001841110001
24.149488,0.05732621688680001
24.2556,0.036359583367300004
24.3556,0.0786317143518
24.7856,0.06888091138039999
25.135004000000002,-0.021679925681699998
25.2256,-0.0110206995975
25.4956,0.05732621688680001
25.6056,-0.0216164403015
27.2919,0.00102850882811
27.776766,-0.00586950932928
27.8869,-0.043375426898300005
28.1669,0.0419583088882
28.266323,0.016229073852
28.4869,0.08862562678860002
28.7369,0.036359583367300004
28.854371999999998,0.0139885878734
29.387381,-0.0056971469606
29.474285,0.036359583367300004
29.5869,-0.084146454349
30.2955,0.031806873239099996
30.547531,-0.010821157592499998
30.734243,0.0642386632595
31.393568,-0.00586950932928
31.6005,0.031006863227499997
32.1305,0.08354052355769999
32.2305,0.0419583088882
32.286282,-0.0173597191395
32.6005,0.0476902721404
33.3989,0.0404312888262
33.5239,0.0514889257564
33.7639,-0.014489610230299998
34.0339,0.0811544358167
34.4139,0.00344257392698
