onset,amplitude
0.2458,0.0975600590057
0.3558,-0.0025742406655500003
0.7558,-0.106742088409
0.9858,0.08517498788410001
1.5758,0.0348603049095
1.9658,0.015005491297500001
2.0758,0.11192158012499999
2.1458,-0.0025742406655500003
2.54,0.0217081218052
3.1492,0.072847954312
3.6492,-0.0334296952191
3.7392,0.00818472703159
3.8292,-0.0025742406655500003
4.0792,0.0341112418592
4.5492,-0.07271951013860001
4.7292,0.0
5.0592,0.0817512101948
5.2592,-0.0417320455821
5.6492,-0.0788113809833
5.8292,0.11192158012499999
5.9927,0.107640813898
7.1006,-0.00482235134418
7.4406,0.030938878723299996
8.0106,0.0830256608468
8.6206,0.108199329772
9.0506,0.107406400284
9.4406,-0.07171972360210001
9.6306,0.125713442942
9.8306,0.11192158012499999
10.1306,0.117778341591
10.3906,-0.028244513682900003
10.5306,0.08881735538930001
10.6306,0.117778341591
10.8606,-0.0417320455821
10.9406,-0.0025742406655500003
11.4406,-0.0140190693952
12.0106,0.00818472703159
12.0406,0.0469557684755
12.1506,0.112024557862
12.7406,0.0761117735133
13.4706,-0.0153312680265
13.5906,0.0975600590057
13.6206,0.0469557684755
14.148,0.044288854147600004
15.3656,0.08881735538930001
15.4456,0.0469557684755
15.8656,0.0217081218052
16.0856,0.00758292148361
16.895,0.0388823695916
17.3244,0.0387024732917
17.4844,0.0907036546954
17.6044,0.117778341591
17.7744,-0.0312529370118
18.4744,0.043050071503400004
18.9087,0.0508714672849
19.8866,0.0469557684755
20.2566,0.0217081218052
20.4766,0.00758292148361
20.8566,0.12214514148
20.9766,0.117778341591
21.5712,0.013985696386
22.8491,0.05517698832330001
23.3591,0.043050071503400004
23.4691,0.061112479111099995
23.6791,0.10617890052500001
24.3789,-0.036536324669199996
25.4976,0.0449978702333
25.8476,0.05517698832330001
26.2476,0.043050071503400004
26.3576,0.061112479111099995
26.5476,0.10617890052500001
27.0821,-0.036536324669199996
28.2797,0.060015838214800006
28.3297,0.05500879332190001
28.4497,-0.0025742406655500003
28.9797,-0.036536324669199996
29.3697,0.08780206099349999
29.8046,0.0387024732917
30.8224,0.032225398161
31.1024,-0.012660917541
31.1824,0.0232321355137
31.2424,0.0781715859079
31.4024,-0.0025742406655500003
31.9074,0.0336380608177
32.2019,0.032225398161
32.3919,-0.0417320455821
32.7019,0.0158621945951
33.0619,0.037074362519300005
33.4219,0.08515160814860001
33.5419,0.11192158012499999
34.0519,0.0792731517995
34.1619,0.0469557684755
34.5419,0.08891926387710002
34.6119,-0.0422325951982
34.8119,0.121752879682
35.2619,0.0119015930716
35.4219,0.061112479111099995
35.5219,0.013763912614
35.7819,0.06501305889089999
36.2606,0.027944105991199997
37.0595,0.032225398161
37.2695,-0.0417320455821
37.5995,0.0158621945951
38.1495,0.0520758917889
38.4995,0.00525427288062
38.6895,0.121752879682
39.2695,-0.0339914572568
39.4495,-0.0417320455821
39.7795,0.053733685635699996
39.8495,0.11192158012499999
40.3495,0.0569047230437
40.5095,0.11192158012499999
40.6695,0.0932319175646
41.0095,0.0158621945951
41.7727,0.035037277117699994
42.1071,0.07327711039660001
42.2271,0.032225398161
42.3971,0.013763912614
42.6971,0.051986869601800004
42.9471,0.0341112418592
43.4171,-0.0802022791809
43.8371,-0.04994617082769999
44.1516,0.0417324036061
44.7305,0.061112479111099995
44.8305,0.032225398161
45.0405,0.013763912614
45.1305,0.11192158012499999
45.3705,0.00176232918341
45.4705,-0.0025742406655500003
46.0149,-0.0533421773704
47.3773,0.060015838214800006
47.4473,0.05500879332190001
47.5473,-0.0025742406655500003
48.1073,-0.036536324669199996
48.5773,0.08780206099349999
48.9771,0.0387024732917
49.8551,-0.0025742406655500003
50.1151,0.0341112418592
50.5551,-0.07271951013860001
50.8051,0.091815188139
50.9651,0.142581382585
51.1851,0.129926864667
51.3151,0.00818472703159
51.3651,0.0469557684755
51.9151,0.060094879805899996
52.1451,0.042720657408999996
52.2851,-0.00482235134418
52.4051,0.013763912614
52.6551,0.030938878723299996
52.8793,0.117778341591
53.6684,0.032225398161
53.8584,-0.0417320455821
54.3284,-0.00747000760407
54.5684,0.0738477601242
54.6784,-0.0025742406655500003
55.3084,0.08891926387710002
55.5084,0.07327711039660001
55.6084,0.032225398161
55.8184,-0.0082756234881
55.8984,-0.0025742406655500003
56.3784,-0.014504201259000002
56.5984,0.05245128708190001
56.7984,0.061112479111099995
56.9984,-0.0182879295768
57.1984,-0.0076266080465200005
57.3584,0.121752879682
57.7069,0.0639509899094
58.4253,-0.0025742406655500003
58.9453,-0.036536324669199996
59.0053,0.05500879332190001
59.1453,0.00818472703159
59.3053,0.071274342827
59.5953,0.0710519764843
59.7953,-0.0171890168808
60.1249,0.08990503728039999
60.7743,0.043050071503400004
60.9543,0.10617890052500001
61.4243,-0.036536324669199996
61.7043,0.0915415288167
61.7743,0.08780206099349999
62.2935,-0.0301753401027
63.7461,-0.030964106384700003
65.1681,0.05409339433669999
65.4981,-0.012149673229499999
65.5281,0.0469557684755
65.9281,0.0609257177791
65.9881,0.00818472703159
66.5581,0.00500290022358
66.6781,-0.00482235134418
67.2881,-0.0651929220096
67.4081,0.0874580576437
67.4481,0.0469557684755
67.7581,0.09016686787630002
67.8981,0.00818472703159
68.5624,0.0549720967141
69.3159,0.032225398161
69.5559,-0.00014394265514
69.6659,0.0232321355137
69.9759,0.024183497072299998
70.2058,0.129383294743
71.025,0.043050071503400004
71.145,0.05500879332190001
71.485,-0.0386677650203
72.295,-0.0473553054894
72.405,0.0409159613377
72.465,0.0409159613377
72.925,0.0959512891801
73.1643,-0.101911319113
73.7187,0.0409159613377
74.3287,0.0946287214575
74.8687,-0.0205256582638
75.0187,-0.028244513682900003
75.3687,0.0265323345585
75.5087,0.0409159613377
76.0027,0.10233311219499999
76.7264,0.0409159613377
77.0264,0.0630663392418
77.5664,-0.0205256582638
78.1664,-0.0683284706372
78.3164,0.0874580576437
78.5064,0.00994276984777
79.16,-0.036536324669199996
80.2876,0.032225398161
80.5276,0.011042519490399999
80.6576,0.071274342827
81.2424,0.024220471002599997
