onset,amplitude
0.5061,0.00623058398156
0.8761,0.0638762389425
1.2661,-0.040149253372999995
1.6461,0.0146672199031
1.7561,0.0648072420457
1.7861,0.0135119850019
2.4806,0.0161138063976
3.5292,-0.023305003882200002
3.7592,-0.0228665803657
3.9092,-0.0030841759466599997
4.2392,0.0159392326321
4.7092,-0.01571521854
4.8492,0.0024624850024000003
4.9292,-0.03773813894630001
5.2092,-0.010066551459299999
5.2692,-0.114920334542
5.5092,0.0010054068155
5.8992,0.022291633894599996
6.1792,-0.0395104705405
6.5792,0.0125538942197
6.7692,-0.033551294525000004
6.8992,0.00623058398156
7.1392,0.00144388976806
7.5492,0.0444398709021
8.0781,0.0131903555666
8.9612,-0.0116336044661
9.4462,-0.0441907799771
9.8604,0.00623058398156
10.0704,0.00144388976806
10.4404,0.0444398709021
10.6604,0.053265245334000004
10.7804,0.0648072420457
11.0301,-0.00344733860923
11.9083,-0.013916373243100001
12.3683,0.0452831475765
12.5483,-0.034144917505399996
12.7183,0.00084601965705
13.0779,-0.0349873071949
14.6053,0.036989424511099996
14.8753,-0.00869294834595
15.1753,0.0491704040276
15.5453,0.0145316162866
16.2453,0.00586066710364
16.5253,0.00586066710364
16.7853,0.00586066710364
16.9053,-0.00869294834595
17.1353,-0.017118674309
17.3253,0.0145316162866
17.9641,-0.0182991476875
18.6932,-0.0182991476875
18.8732,-0.00869294834595
19.1032,0.036989424511099996
19.4132,0.0145316162866
20.0128,0.00165400158527
20.6665,-0.0116336044661
20.9664,-0.0441907799771
21.9754,0.00165400158527
22.2054,-0.00869294834595
22.5854,-0.017118674309
22.8354,0.0145316162866
23.1354,-0.009776408744959999
23.4854,0.0491704040276
23.7754,-0.009776408744959999
24.0554,-0.009776408744959999
24.1754,0.0491704040276
24.2954,-0.00869294834595
24.5354,0.0204292495314
24.7254,0.0145316162866
25.1754,-0.009776408744959999
25.4644,-0.000124112416856
26.0633,-0.020110633758799998
26.2633,0.035805488127599996
26.3533,0.0648072420457
26.5433,-0.00764496844908
26.6033,-0.0322851171093
26.9183,0.0303479407572
27.5574,-0.009776408744959999
27.9674,0.0204292495314
28.1274,-0.00869294834595
28.5474,0.00586066710364
28.8574,0.0145316162866
29.1874,-0.005035538887170001
29.4574,0.025738652985099995
29.6174,0.0287538395296
30.2671,0.0287538395296
31.2853,-0.0119850813335
31.5553,0.0024624850024000003
32.2253,-0.0381226601832
32.7053,0.00586066710364
33.2153,0.012476070177200002
33.3053,-0.00869294834595
33.5853,0.025738652985099995
34.2353,0.0331951889113
34.8553,0.0204292495314
35.2653,0.012476070177200002
35.6153,-0.009776408744959999
35.7653,0.0491704040276
36.4753,0.035551788823599995
36.8753,-0.017118674309
37.2253,0.012476070177200002
37.5253,-0.005035538887170001
37.8091,0.025738652985099995
39.4059,0.00586066710364
39.7059,0.012476070177200002
40.0559,0.0331951889113
40.3906,-0.036042993258099995
42.2719,-0.0359733245442
42.3819,0.012370030286700001
42.6219,-0.0408210324941
42.9219,-0.012322329097200001
43.9999,0.00586066710364
44.2699,0.012476070177200002
44.4099,-0.00869294834595
44.5999,0.025738652985099995
45.0299,0.0331951889113
45.0599,0.0268526821335
45.0899,0.0268526821335
45.2599,-0.0278723870467
46.0899,-0.0187866324227
46.3744,-0.0276842223032
46.7585,0.0268526821335
