onset,amplitude
0.2458,0.0751745979928
0.3558,0.0890207798578
0.7558,0.030371405867
0.9858,0.030684448748599998
1.5758,-0.005240250252380001
1.9658,-0.0203092652018
2.0758,0.00709086067846
2.1458,0.0890207798578
2.54,0.07158809966350001
3.1492,0.0651370895071
3.6492,-0.065726966135
3.7392,0.055388482368700004
3.8292,0.0890207798578
4.0792,0.0271307964237
4.5492,-0.0760891620856
4.7292,0.0
5.0592,-0.028870357741799996
5.2592,0.085630418695
5.6492,-0.0028394072616999997
5.8292,0.00709086067846
5.9927,0.033882546576099994
7.1006,0.0660433876627
7.4406,0.020754522552799998
8.0106,-0.09290652568749999
8.6206,0.011135080360299998
9.0506,0.0018689187454600002
9.4406,-0.030394839721400002
9.6306,0.021409563188299997
9.8306,0.00709086067846
10.1306,0.0336593394336
10.3906,-0.00614018878305
10.5306,0.050107149412699996
10.6306,0.0336593394336
10.8606,0.085630418695
10.9406,0.0890207798578
11.4406,0.055799714333199996
12.0106,0.055388482368700004
12.0406,0.018743865393400002
12.1506,0.0393330093836
12.7406,-0.101699451481
13.4706,-0.060932870776300004
13.5906,0.0751745979928
13.6206,0.018743865393400002
14.148,0.0322444016898
15.3656,0.050107149412699996
15.4456,0.018743865393400002
15.8656,0.07158809966350001
16.0856,-0.0491708043413
16.895,0.00725063738107
17.3244,0.022885883231599995
17.4844,0.06545144411960001
17.6044,0.0336593394336
17.7744,-0.0145012250764
18.4744,-0.014706068754
18.9087,-0.00517065348787
19.8866,0.018743865393400002
20.2566,0.07158809966350001
20.4766,-0.0491708043413
20.8566,-0.040763643817800004
20.9766,0.0336593394336
21.5712,-0.0517579998585
22.8491,0.07549618527110001
23.3591,-0.014706068754
23.4691,0.07410869750139999
23.6791,0.119369603051
24.3789,-0.0313030795286
25.4976,-0.0426161962206
25.8476,0.07549618527110001
26.2476,-0.014706068754
26.3576,0.07410869750139999
26.5476,0.119369603051
27.0821,-0.0313030795286
28.2797,0.0575838951226
28.3297,0.060430088921
28.4497,0.0890207798578
28.9797,-0.0313030795286
29.3697,0.0421161671928
29.8046,0.022885883231599995
30.8224,-0.0017021125566199999
31.1024,-0.020618530580200002
31.1824,0.0029094527054599998
31.2424,0.106801430283
31.4024,0.0890207798578
31.9074,0.0063927321108
32.2019,-0.0017021125566199999
32.3919,0.085630418695
32.7019,0.009550545677930001
33.0619,-0.041276067469800004
33.4219,0.0151834449466
33.5419,0.00709086067846
34.0519,-0.0631841270825
34.1619,0.018743865393400002
34.5419,-0.022347414779500002
34.6119,0.0046405000461
34.8119,0.06695089338759999
35.2619,0.0215512303294
35.4219,0.07410869750139999
35.5219,0.121267982706
35.7819,0.09066339576969999
36.2606,-0.0393699531808
37.0595,-0.0017021125566199999
37.2695,0.085630418695
37.5995,0.009550545677930001
38.1495,-0.06754579467260001
38.4995,0.0530351942629
38.6895,0.06695089338759999
39.2695,0.014830415075100002
39.4495,0.085630418695
39.7795,-0.00248505458037
39.8495,0.00709086067846
40.3495,0.0274997508934
40.5095,0.00709086067846
40.6695,0.07938781389960001
41.0095,0.009550545677930001
41.7727,0.031268768577099995
42.1071,0.0531688974531
42.2271,-0.0017021125566199999
42.3971,0.121267982706
42.6971,-0.0182747344608
42.9471,0.0271307964237
43.4171,0.04490269882680001
43.8371,0.0610740010873
44.1516,-0.0377799393324
44.7305,0.07410869750139999
44.8305,-0.0017021125566199999
45.0405,0.121267982706
45.1305,0.00709086067846
45.3705,-0.059729034092499994
45.4705,0.0890207798578
46.0149,0.074694845607
47.3773,0.0575838951226
47.4473,0.060430088921
47.5473,0.0890207798578
48.1073,-0.0313030795286
48.5773,0.0421161671928
48.9771,0.022885883231599995
49.8551,0.0890207798578
50.1151,0.0271307964237
50.5551,-0.0760891620856
50.8051,0.061556261216000004
50.9651,0.015313884168000001
51.1851,-0.026314802303999997
51.3151,0.055388482368700004
51.3651,0.018743865393400002
51.9151,0.0548932906977
52.1451,0.0200592012725
52.2851,0.0660433876627
52.4051,0.121267982706
52.6551,0.020754522552799998
52.8793,0.0336593394336
53.6684,-0.0017021125566199999
53.8584,0.085630418695
54.3284,-0.0180634190025
54.5684,0.0485400852448
54.6784,0.0890207798578
55.3084,-0.022347414779500002
55.5084,0.0531688974531
55.6084,-0.0017021125566199999
55.8184,0.027628836324900003
55.8984,0.0890207798578
56.3784,0.11452209060900001
56.5984,0.05064939905230001
56.7984,0.07410869750139999
56.9984,0.0470468049768
57.1984,0.011419885214299999
57.3584,0.06695089338759999
57.7069,0.034411307286199996
58.4253,0.0890207798578
58.9453,-0.0313030795286
59.0053,0.060430088921
59.1453,0.055388482368700004
59.3053,0.020214564682599998
59.5953,0.123684175088
59.7953,0.0199268002085
60.1249,-0.0123738544048
60.7743,-0.014706068754
60.9543,0.119369603051
61.4243,-0.0313030795286
61.7043,0.07163680568519999
61.7743,0.0421161671928
62.2935,-0.106621621844
63.7461,-0.06282330128409999
65.1681,0.0741872078125
65.4981,0.0412910744793
65.5281,0.018743865393400002
65.9281,-0.0700789649935
65.9881,0.055388482368700004
66.5581,-0.07312570862689999
66.6781,0.0660433876627
67.2881,-0.160815954409
67.4081,0.0229120198467
67.4481,0.018743865393400002
67.7581,-0.0626167924751
67.8981,0.055388482368700004
68.5624,-0.0432004065103
69.3159,-0.0017021125566199999
69.5559,0.03717561850830001
69.6659,0.0029094527054599998
69.9759,0.00020411098782
70.2058,0.0535190084675
71.025,-0.014706068754
71.145,0.060430088921
71.485,-0.013564551758600002
72.295,-0.060399265271899996
72.405,0.05031587384340001
72.465,0.05031587384340001
72.925,0.0649104966152
73.1643,-0.13173009511800002
73.7187,0.05031587384340001
74.3287,-0.132025406684
74.8687,-0.0313989344446
75.0187,-0.00614018878305
75.3687,0.117089506029
75.5087,0.05031587384340001
76.0027,0.11466320099999999
76.7264,0.05031587384340001
77.0264,0.0690058093318
77.5664,-0.0313989344446
78.1664,-0.047539573357300004
78.3164,0.0229120198467
78.5064,0.0668338909822
79.16,-0.0313030795286
80.2876,-0.0017021125566199999
80.5276,0.16196904067
80.6576,0.020214564682599998
81.2424,-0.0627580721538
82.0907,0.0199268002085
82.3707,0.07410869750139999
82.8107,-0.0700789649935
82.8807,-0.0017021125566199999
83.1007,0.085630418695
83.4307,-0.0578759267648
83.5607,0.00709086067846
84.1406,-0.0226147797376
84.8443,0.050107149412699996
85.2643,0.0651370895071
85.5843,-0.022347414779500002
85.8643,0.0145085483604
85.9643,0.0029094527054599998
86.3543,-0.052347305824
86.4343,-0.0017021125566199999
86.5343,0.0272785861949
86.7643,0.00261573651754
86.9043,0.0336593394336
87.0443,0.0524098440646
87.1643,0.0229120198467
87.1943,0.018743865393400002
87.6331,0.0123454670016
88.8755,0.0890207798578
89.0755,0.0271307964237
89.4955,-0.0760891620856
90.0555,-0.125421363246
90.2155,0.06695089338759999
90.6555,-0.0506141749039
91.0547,-0.005240250252380001
92.2126,0.0531688974531
92.2926,0.0535190084675
92.9626,0.09252147139589999
93.5226,0.00020411098782
94.1626,0.07410869750139999
94.1826,-0.014706068754
95.0826,0.020214564682599998
95.3926,0.020214564682599998
95.5326,-0.0017021125566199999
95.7426,0.03717561850830001
95.7726,0.0029094527054599998
96.0526,0.00020411098782
96.1426,0.0336593394336
96.3626,0.0199268002085
96.6716,-0.0123738544048
97.2354,-0.0017021125566199999
97.6754,-0.0633773163872
97.7554,0.0890207798578
98.2654,0.11452209060900001
98.4054,0.05064939905230001
98.6354,0.07410869750139999
98.8254,0.0470468049768
98.9654,0.00709086067846
99.1354,0.06695089338759999
99.5749,-0.0304854064562
100.2538,-0.0017021125566199999
100.9338,-0.0226147797376
101.0638,-0.025313737765099997
101.3538,-0.041276067469800004
101.4838,0.0229120198467
101.8538,-0.0147554442169
101.9438,0.055388482368700004
102.8232,-0.104039098856
103.7564,0.0660433876627
104.0564,0.00892617474427
104.2564,0.0199268002085
104.3264,0.033882546576099994
105.2109,-0.108047893147
106.2695,-0.0147554442169
106.4195,0.055388482368700004
107.4191,-0.104039098856
108.2274,0.0660433876627
108.6474,-0.0401681025588
108.8323,0.033882546576099994
109.4117,0.0123454670016
109.5517,0.0046405000461
110.0617,0.0226462824675
110.1917,0.0531688974531
110.3217,0.06695089338759999
110.9317,-0.0595530034997
111.2517,0.0013517164868300001
111.4117,0.0229120198467
111.8907,0.0196622929409
112.6199,-0.029821329186400004
112.7599,0.0751745979928
112.8599,0.0200593862006
113.3399,-0.031705331910900005
113.4499,0.07410869750139999
113.5499,0.0843359026394
113.6399,0.119369603051
114.0199,-0.039587500427900005
114.0999,0.00709086067846
114.4399,0.000629087432464
114.8599,0.009550545677930001
115.2441,0.00806727578406
116.0775,0.0535190084675
116.3875,0.0641707915938
116.7075,0.07163680568519999
116.9075,0.0320809009248
116.9775,0.0890207798578
117.6866,-0.037098549751699995
118.5949,0.07410869750139999
118.8049,0.16196904067
118.9249,0.033882546576099994
119.1949,0.04440661585419999
119.2349,0.018743865393400002
119.5049,0.0271307964237
120.1344,-0.0687981581958
120.6734,0.0741872078125
120.7934,0.0660433876627
121.1334,0.005900826089859999
121.3334,0.0751745979928
122.2531,-0.141417688575
123.0613,0.0535190084675
123.6413,-0.04979910615
124.2612,-0.040763643817800004
124.7003,0.0535190084675
124.9803,0.051831167390599994
125.4003,-0.040763643817800004
125.8247,0.021409563188299997
126.4833,0.0660433876627
126.6433,0.085630418695
127.0533,0.0331421021796
127.4733,0.009550545677930001
127.9732,-0.07720337550310001
128.5175,0.0660433876627
128.8175,-0.07607268148560001
129.0275,0.08931854693389998
129.5075,-0.0347275669229
129.9475,-0.0025588530035599998
130.0375,0.0046405000461
130.1075,0.0890207798578
130.6266,-0.0107526792892
131.6945,-0.0017021125566199999
131.9245,0.106801430283
132.0145,0.018743865393400002
132.5045,-0.0206632403095
132.6345,0.07985726848960001
132.7745,0.0537017823276
132.8845,0.0461014110819
132.9445,0.018743865393400002
133.6645,-0.159905064124
134.1445,-0.0180558692837
134.2445,0.0660433876627
134.6445,0.0660433876627
134.7945,0.10402575572
135.1345,0.061556261216000004
135.5345,-0.0340821275509
135.5745,0.018743865393400002
136.0679,-0.013206103796099999
136.3773,0.0660433876627
136.4873,0.10402575572
136.7573,0.061556261216000004
136.9773,0.00892617474427
137.0673,0.0199268002085
137.1073,0.018743865393400002
137.6373,-0.0594220306355
137.8173,0.0660433876627
137.9973,0.0660433876627
138.1273,0.10402575572
138.5473,0.061556261216000004
138.8273,-0.0030418277069999998
139.3764,0.0551702782335
139.8354,0.0660433876627
139.9654,0.10402575572
140.2754,0.061556261216000004
140.5254,0.043112485218699995
140.8054,0.0018689187454600002
141.1154,0.0741872078125
141.9554,-0.0971670394214
142.0454,0.0531688974531
142.1654,0.0531688974531
142.4254,-0.0123738544048
142.7654,0.030684448748599998
143.0154,0.0393330093836
143.1654,0.0660433876627
143.7754,-0.0511142215761
144.1154,0.07163680568519999
144.3554,0.0320809009248
144.6654,0.0535190084675
145.0854,-0.0017021125566199999
145.2354,-0.025313737765099997
145.6254,-0.041276067469800004
145.7854,0.0229120198467
146.2054,-0.0147554442169
146.3054,0.055388482368700004
147.1774,-0.104039098856
147.6118,0.0531688974531
147.7318,0.07410869750139999
148.0418,0.0721912463925
148.1318,0.000629087432464
148.5818,-0.00743172748332
148.7718,0.021409563188299997
148.9118,0.0229120198467
149.4261,-0.0254194941744
149.95,0.0741872078125
150.17,0.0651370895071
150.3,0.0461014110819
150.49,0.0597094231985
150.56,0.018743865393400002
151.0,0.0367908434562
151.46,0.0660433876627
151.52,0.0
151.56,0.018743865393400002
152.2591,0.00656118301663
152.8977,0.018743865393400002
153.3976,0.0575838951226
153.8167,0.018743865393400002
154.6617,0.00656118301663
155.3053,0.0890207798578
155.5553,0.0271307964237
156.0753,-0.0760891620856
156.2753,0.085630418695
156.6153,-0.0249926433104
156.9353,0.0371284469848
157.1353,0.0229120198467
157.6445,-0.0605926855349
159.0774,-0.014706068754
159.1874,0.119369603051
159.3674,0.08591743245439999
159.7374,-0.0364314268539
160.2374,-0.0313030795286
160.4774,0.0421161671928
160.9374,-0.04749944359969999
161.0274,0.055388482368700004
161.572,0.0384832119095
162.0812,0.0421161671928
162.5012,-0.04749944359969999
162.6012,0.055388482368700004
162.9912,0.0384832119095
163.0712,0.0890207798578
163.4012,0.07158809966350001
163.5212,0.119369603051
163.9512,-0.0186172721274
164.0212,0.0890207798578
164.5312,-0.014706068754
164.7412,-0.0123738544048
164.8212,0.0890207798578
165.3454,0.0848399473585
165.9744,0.0531688974531
166.1144,0.0336593394336
166.1744,0.0
166.4844,0.0597094231985
166.5244,0.018743865393400002
166.7144,0.025823493827700002
166.9444,0.055388482368700004
167.6744,-0.104039098856
167.7544,0.00709086067846
168.0444,0.0691859881573
168.1744,0.00709086067846
168.8544,0.0265636743136
169.1244,-0.00468585155099
169.2444,0.05031587384340001
169.5444,0.0677325012135
169.8244,-0.0182747344608
170.0944,0.050334911958999994
170.5044,0.009780701104950001
170.5944,0.00709086067846
170.8344,-0.0385943453435
171.2944,-0.0313030795286
171.4644,0.08621157692129999
171.5344,0.060430088921
171.9044,0.061556261216000004
171.9944,0.055388482368700004
172.2844,0.0764295429323
172.7026,0.123684175088
173.5211,0.0461014110819
173.6411,0.0890207798578
173.8711,-0.0390364008726
174.2011,0.0640279637585
174.2711,0.0890207798578
174.8511,-0.014706068754
174.9911,0.0531688974531
175.3611,0.07158809966350001
175.6211,0.0597094231985
176.3153,0.0756101646084
176.9646,0.0461014110819
177.1146,0.0336593394336
177.3146,0.0597094231985
177.4346,0.055388482368700004
177.7046,0.0209584696011
178.4246,-0.104039098856
178.5546,0.0531688974531
178.7646,0.0209584696011
179.3246,0.0756101646084
179.4546,0.052020751701800004
179.5246,0.0890207798578
179.9646,-0.0971670394214
180.0746,0.055388482368700004
180.1246,0.018743865393400002
180.5846,0.028789757093700002
181.2746,-0.159905064124
181.8431,-0.0180558692837
182.5872,0.0531688974531
182.7172,0.050107149412699996
182.8872,-0.0017021125566199999
183.5672,-0.0226147797376
183.8272,0.106801430283
183.9372,0.055388482368700004
183.9872,0.018743865393400002
184.5272,0.0268309730693
184.9572,-0.013206103796099999
185.1972,0.08621157692129999
185.4672,-0.0321401054717
185.9172,-0.160932288051
186.0772,0.0741872078125
186.2072,0.0751745979928
186.4472,0.06695089338759999
187.2372,-0.0206632403095
187.4272,0.07410869750139999
187.4772,0.018743865393400002
187.8172,0.0271307964237
188.1872,0.07158809966350001
188.3672,0.11466320099999999
188.7172,-0.0598874348524
188.8872,0.0046405000461
189.2472,0.0881181868736
189.8072,-0.026067696129600002
190.1572,0.07163680568519999
190.3872,0.0320809009248
190.7072,0.07410869750139999
190.9372,0.0881181868736
191.3672,0.0565098883232
191.8072,0.011135080360299998
192.3972,-0.180232916932
192.5572,0.0575838951226
192.7172,0.0660433876627
192.8172,0.0
193.0572,0.043112485218699995
193.4672,0.0461014110819
193.6172,0.07410869750139999
194.2172,0.0597094231985
194.9985,0.0756101646084
195.6971,0.0660433876627
196.2371,-0.124233930009
196.3571,0.0531688974531
197.0114,0.00285064429497
197.9694,0.050107149412699996
198.4494,0.0256308774278
198.7394,-0.010820773618900001
198.7994,0.018743865393400002
199.3094,-0.013206103796099999
199.4094,0.055388482368700004
199.7894,0.08621157692129999
200.1594,0.07163680568519999
200.4594,0.0881181868736
201.1394,0.0527425885704
201.6194,-0.0689402547907
202.0194,-0.0392204172203
202.2194,0.0890207798578
202.6694,-0.04749944359969999
202.9194,0.0531688974531
203.3694,-0.04749944359969999
203.4694,0.055388482368700004
204.2494,-0.0592024416292
204.4094,0.0336593394336
204.4394,0.0
204.7594,0.0145705885469
204.9194,0.00709086067846
205.1294,0.11614317012900001
205.2194,0.000629087432464
205.6394,-0.0082915560101
205.7894,0.011070870100499999
205.8794,0.0660433876627
206.1594,0.0369812954965
206.2594,0.0199268002085
206.5124,0.019289309653499998
206.9914,0.0660433876627
207.1514,0.11466320099999999
207.5063,0.0671528413912
208.0507,0.06695089338759999
208.5407,-0.013206103796099999
208.7107,0.0461014110819
208.9307,0.0524098440646
209.1207,0.0537017823276
209.6704,-0.0320701567535
210.3741,0.0741872078125
210.5241,0.050107149412699996
210.6241,0.0890207798578
211.0541,0.07158809966350001
211.3541,-0.0491708043413
211.4241,0.0890207798578
211.9041,-0.013206103796099999
212.1741,0.0421161671928
212.5941,0.000629087432464
212.7241,0.0336593394336
212.7641,0.0
212.8741,-0.00614018878305
213.0041,0.050107149412699996
213.6641,-0.123193814198
213.8841,-0.0123738544048
213.9741,0.0890207798578
214.4541,-0.0592024416292
214.5841,0.119369603051
214.8141,-0.0494866910273
215.1526,0.0524098440646
215.7266,0.0531688974531
215.8466,0.0535190084675
216.0866,0.0690058093318
216.2366,0.07410869750139999
216.2866,0.0
216.4566,0.0597094231985
217.1914,0.0756101646084
218.1542,0.0660433876627
218.4342,-0.0719698652401
218.4742,0.0029094527054599998
218.6542,0.0671528413912
219.0842,0.0018689187454600002
219.399,0.0209584696011
220.0576,0.0660433876627
220.5676,-0.123193814198
221.0376,-0.0932812548423
221.2376,0.011419885214299999
221.8171,-0.0652617315918
222.9304,0.00931978059277
223.0804,0.121267982706
223.555,-0.0021244910997
224.6427,-0.0017021125566199999
224.8027,0.121267982706
225.0027,0.07443319857589999
225.3327,0.060399951602800005
225.5227,0.06695089338759999
226.1172,0.0229118551627
226.78599999999997,0.055388482368700004
227.05599999999998,0.0575838951226
227.606,-0.0700789649935
227.75599999999997,0.085630418695
227.916,0.06695089338759999
228.40599999999998,0.0123454670016
228.636,0.06695089338759999
229.25599999999997,-0.022347414779500002
229.446,0.131799876338
230.12599999999998,-0.0570441997526
230.226,0.131799876338
230.7197,0.00774859147796
231.7227,0.0537017823276
232.1327,0.085630418695
232.2727,0.0751745979928
232.3227,0.018743865393400002
232.8927,-0.0594220306355
233.1727,0.0751745979928
233.2327,0.018743865393400002
233.8627,-0.0206632403095
234.1427,0.06695089338759999
234.7927,-0.0206632403095
235.2158,-0.0052999731422499995
235.8046,0.018743865393400002
236.0546,0.0271307964237
236.5846,-0.0760891620856
236.6846,0.00709086067846
236.8046,0.07938781389960001
237.4886,-0.0990251051709
238.3568,-0.0017021125566199999
238.6468,0.08256714995810001
238.7368,0.000629087432464
238.8768,0.0046405000461
239.0768,0.06695089338759999
239.5867,-0.008946688874370001
239.9261,-0.0017021125566199999
240.3661,-0.0198411084909
240.5307,0.000629087432464
240.9401,-0.0017021125566199999
241.3051,0.027628836324900003
242.0734,0.0890207798578
242.5534,-0.013206103796099999
242.7634,0.07410869750139999
242.9034,0.0535190084675
243.2234,0.00751496184089
243.4934,-0.093811736018
243.6034,0.0029094527054599998
243.7034,0.0046405000461
244.2381,-0.059293260696
244.9066,-0.0017021125566199999
244.9666,0.0272785861949
245.2666,-0.029086637621
245.4766,0.0535190084675
245.5366,0.018743865393400002
245.9166,0.055454000786600004
246.0866,0.0421161671928
246.2266,0.061511008715500005
246.9366,0.07158809966350001
246.9766,-0.0017021125566199999
247.0066,-0.0017021125566199999
247.0666,0.0272785861949
247.2166,-0.029086637621
247.4566,0.0535190084675
247.5766,0.018743865393400002
248.0366,-0.025541124594400003
248.1866,0.0421161671928
248.2966,0.061511008715500005
249.1066,-0.013206103796099999
249.3066,0.007413205015989999
249.4152,0.007413205015989999
250.3332,-0.0017021125566199999
250.6032,-0.0628489866973
250.6432,0.0029094527054599998
250.8832,0.0567787263599
251.0732,0.0575838951226
251.1632,0.00709086067846
251.56799999999998,0.0671528413912
252.59099999999998,-0.0017021125566199999
252.94099999999997,-0.022137453363
253.291,0.009550545677930001
253.7606,-0.052168150279
254.3943,-0.0017021125566199999
254.6043,-0.020618530580200002
254.6543,0.0029094527054599998
254.8043,0.106801430283
254.9943,0.0282576410381
255.1243,0.00709086067846
255.5143,-0.0234109010453
255.6943,0.000629087432464
255.9443,0.07985726848960001
256.0743,0.00709086067846
256.4643,0.0778452370042
256.6836,0.000629087432464
257.5617,0.0336593394336
257.6017,0.0
257.7617,-0.0182747344608
258.5717,-0.14149295633099998
258.7117,0.0890207798578
259.0317,0.116885266996
259.1417,0.055388482368700004
259.7409,-0.0652617315918
260.9801,-0.0017021125566199999
261.3401,0.0354254125662
261.7101,0.009550545677930001
262.2101,-0.0257517582324
262.4401,0.00709086067846
262.6001,0.106801430283
262.9001,0.0651370895071
263.2701,-0.013206103796099999
263.7343,0.0959282979497
264.7577,0.0537017823276
264.8677,0.121267982706
265.2677,0.0211641649188
265.5077,0.08591743245439999
265.8677,0.009550545677930001
266.4277,0.0042426705360700005
266.9577,-0.014706068754
267.0677,0.0751745979928
267.1377,0.0890207798578
267.6277,-0.0206632403095
267.7077,0.055388482368700004
267.8277,0.0890207798578
268.1077,0.0271307964237
268.8077,-0.0760891620856
269.5677,0.029748735651400002
269.6877,0.0229120198467
269.7377,0.018743865393400002
270.4077,0.0123399602755
270.6877,-0.00434266526562
270.8077,0.055388482368700004
271.6777,-0.057074720098400006
271.9077,0.07410869750139999
272.1377,-0.020618530580200002
272.1677,0.0029094527054599998
272.4877,0.0677325012135
272.6677,0.021409563188299997
272.9177,0.0764295429323
273.4477,0.0143750060336
273.5877,0.0531688974531
273.7577,-0.020618530580200002
273.7877,0.0029094527054599998
274.1677,-0.020328024702400003
274.6936,0.0551702782335
275.6173,0.05031587384340001
275.7673,0.0843359026394
276.1973,0.0274997508934
276.4873,0.0881181868736
276.9073,0.0565098883232
277.0473,0.0046405000461
277.1073,0.0890207798578
277.6267,0.031036705366000002
278.2407,0.0531688974531
278.4707,0.00059692520504
278.9307,0.0167559979452
279.0807,0.05031587384340001
279.1107,0.0328340400077
279.2007,0.119369603051
279.5607,-0.0478181888294
279.9356,-0.022856542891099996
280.9086,0.0741872078125
281.3286,0.0651370895071
281.4986,0.0881181868736
281.6486,0.121267982706
282.2486,-0.0109194599269
282.4786,0.0881181868736
282.7086,0.030684448748599998
282.9686,0.012916083094299998
283.0186,0.018743865393400002
283.5086,0.014968981953200003
283.8586,0.027801354725099998
284.0886,0.0046405000461
284.3586,0.012916083094299998
284.5886,0.020214564682599998
284.7986,0.0881181868736
285.1786,0.0202726596817
285.5224,0.07985726848960001
286.3266,0.0531688974531
286.3866,0.0890207798578
286.6066,0.0271307964237
287.0666,-0.0760891620856
287.2166,0.121267982706
287.5666,-0.0401681025588
287.9066,0.009550545677930001
288.5866,0.0452939678943
288.7666,0.0651370895071
289.3966,-0.042372183870599996
289.5166,0.07410869750139999
289.6966,0.085630418695
289.8966,0.0597094231985
290.1866,0.0320809009248
290.2766,0.0890207798578
290.4766,0.10588349690400001
291.0993,-0.054608579967
291.7929,0.0336593394336
291.9229,0.11055067195999999
292.0229,0.119369603051
292.1829,0.08591743245439999
292.2729,0.018743865393400002
292.4529,0.0251580559082
292.7429,0.0195765693729
292.8929,0.055388482368700004
293.5219,0.012333245460399999
294.6501,0.0741872078125
294.7501,0.0890207798578
295.2801,0.0381435608843
295.7301,-0.0209185443742
296.2401,-0.00766299680781
296.719,-0.0364314268539
297.1284,0.0531688974531
297.5284,0.053889673718
297.6184,0.00709086067846
298.0984,0.110747673192
298.1284,0.018743865393400002
298.623,-0.013206103796099999
299.6009,0.0890207798578
299.8909,0.0271307964237
300.7109,-0.0760891620856
300.9109,0.10694473493899999
301.3709,-0.048277034160199996
301.5309,0.0890207798578
302.0909,0.0476191184809
302.1909,0.055388482368700004
302.2409,0.018743865393400002
302.9609,0.024353442738
303.8009,0.0416187276937
304.1009,-0.022137453363
304.2609,0.07410869750139999
304.4209,0.018743865393400002
305.0209,-0.12116150724300001
305.7709,-0.0710584895887
306.0509,0.0434661839833
306.4609,-0.09463029370210001
306.6309,0.012916083094299998
306.8527,0.0336593394336
307.6113,0.0741872078125
307.7013,0.0890207798578
308.1913,-0.013206103796099999
308.5313,0.061556261216000004
308.9013,-0.00766299680781
309.4913,0.0246900949104
309.6713,0.0421161671928
309.7713,-0.00270139571564
310.2313,0.0137931782818
310.7713,-0.0133113578321
311.3713,-0.0576224447855
311.5113,0.0046405000461
311.6813,-0.00270139571564
312.0813,-0.00968139361568
312.6295,0.0281690866431
313.3481,-0.00386032828282
313.7681,0.025627155230900003
313.8881,-0.00270139571564
314.3581,-0.021940482758
314.9477,0.017510483117099997
315.3919,-0.00386032828282
315.8019,-0.0291084839162
316.4417,-0.054149588362099994
317.0961,-0.00386032828282
317.6661,-0.0174928017355
317.7561,-0.00270139571564
318.3561,-0.057074720098400006
318.7161,0.0881181868736
318.9761,0.00059692520504
319.3706,0.0881181868736
320.0648,-0.00386032828282
320.2248,0.112438044145
320.4148,0.0597094231985
320.6248,0.0638923456532
320.7248,0.00709086067846
320.9648,-0.0159463374961
321.3248,0.0524098440646
321.5848,-0.0123738544048
322.2248,-0.0415004900424
322.4848,0.0320809009248
322.5548,0.0890207798578
323.2229,0.030894749669999996
324.0719,-0.00386032828282
324.2519,0.0843359026394
324.5819,0.0548032826774
324.8619,0.0638923456532
325.0119,0.00709086067846
325.4419,0.0274997508934
325.5819,0.0046405000461
325.6619,0.0890207798578
326.3719,0.0571624793446
326.9619,-0.07772565176799999
327.0319,0.055388482368700004
327.2019,-0.00270139571564
327.6905,-0.0133113578321
328.4292,-0.06282330128409999
328.9241,-0.0426161962206
329.4934,-0.00386032828282
329.6634,0.085630418695
329.7234,0.018743865393400002
330.1034,0.009550545677930001
331.0334,-0.025421885584
331.5328,-0.0410353562941
332.5014,0.0531688974531
332.6214,-0.00270139571564
333.3414,-0.114500220274
334.2614,0.00156836311197
334.4814,0.121267982706
334.8414,-0.0202481069301
335.4014,0.0276336575446
335.5514,0.0421161671928
336.2214,0.045740753409599995
336.4214,0.0531688974531
336.9844,0.045740753409599995
338.1729,0.022885883231599995
338.6129,0.0881181868736
339.1729,0.0565098883232
340.0329,-0.012038589119799999
340.1129,0.0199268002085
340.9267,0.00134281084736
341.4109,-0.00386032828282
341.9409,-0.123193814198
342.3109,0.07490763658989999
342.7657,-0.10014191739
343.7594,0.0531688974531
344.0394,0.0412910744793
344.3794,0.050741497300899996
344.7894,0.0630371267172
344.9394,0.0229120198467
345.3794,0.0378031692075
345.8094,-0.0223134652895
345.9694,0.0531688974531
346.5294,-7.30505848685e-05
346.6094,0.00709086067846
347.2194,0.06679457476680001
347.6994,-0.00386032828282
347.9994,0.027628836324900003
348.1394,0.0229120198467
348.2194,0.018743865393400002
348.6425,-0.027361652938099997
349.7702,-0.06282330128409999
350.0902,-0.0017021125566199999
350.8402,0.119369603051
351.1202,0.0548032826774
351.4302,0.07163680568519999
351.8402,-0.124105986751
352.1289,0.021409563188299997
352.5681,-0.0017021125566199999
352.7481,0.07920871966810002
353.6081,-0.0292541116323
353.6681,-0.0017021125566199999
353.7081,-0.0017021125566199999
353.8081,-0.025313737765099997
354.0081,0.0597094231985
354.1681,-0.010238213087999999
354.9222,-0.0171167789961
355.9449,0.0890207798578
356.1949,0.0271307964237
356.6449,-0.0760891620856
356.9249,-0.0719698652401
356.9949,0.0029094527054599998
357.5049,-0.07385193985739999
357.6849,0.08931854693389998
358.4444,-0.093156656793
359.3226,0.0535190084675
359.3826,0.0649104966152
359.7726,-0.0182747344608
360.7021,0.024490911054500002
361.5406,-0.025313737765099997
361.6706,-0.0017021125566199999
362.3151,0.0597094231985
362.6145,0.0890207798578
363.1145,-0.013206103796099999
363.8145,0.011425243630699999
364.4189,-0.11032112971
365.3072,0.0531688974531
365.4072,-0.0017021125566199999
365.6272,0.085630418695
365.8572,0.09898559632649999
365.9572,0.0199268002085
366.0572,0.0890207798578
