onset,amplitude
0.5061,0.00836845868425
0.8761,0.007252406721869999
1.2661,0.0290333111465
1.6461,0.0425244347606
1.7561,-0.0526319107515
1.7861,0.028741045862
2.4806,-0.0434001039561
3.5292,0.00303579383054
3.7592,0.0581101085814
3.9092,0.0345934282109
4.2392,0.019098228261400004
4.7092,-0.07320565699360002
4.8492,0.04241591046709999
4.9292,0.0742609874673
5.2092,-0.0462594997829
5.2692,-0.0570063631493
5.5092,0.025255556916299996
5.8992,0.0409734173881
6.1792,0.0913395428695
6.5792,-0.05678310912219999
6.7692,0.0163221337491
6.8992,0.00836845868425
7.1392,-0.0260467869986
7.5492,0.0284696514427
8.0781,-0.027846363917200002
8.9612,0.004047294482489999
9.4462,-0.06821871826039999
9.8604,0.00836845868425
10.0704,-0.0260467869986
10.4404,0.0284696514427
10.6604,0.077611174497
10.7804,-0.0526319107515
11.0301,0.0343907161017
11.9083,0.0298566271918
12.3683,-0.00015748854329499998
12.5483,0.103723465111
12.7183,0.006856148000049999
13.0779,-0.0273109463663
14.6053,-0.010782196192600001
14.8753,-0.03533858478
15.1753,0.013516375641600001
15.5453,0.00629724354051
16.2453,-0.008889183551920001
16.5253,-0.008889183551920001
16.7853,-0.008889183551920001
16.9053,-0.03533858478
17.1353,-0.0224178225049
17.3253,0.00629724354051
17.9641,0.015492851821899998
18.6932,0.015492851821899998
18.8732,-0.03533858478
19.1032,-0.010782196192600001
19.4132,0.00629724354051
20.0128,0.0213060416286
20.6665,0.004047294482489999
20.9664,-0.06821871826039999
21.9754,0.0213060416286
22.2054,-0.03533858478
22.5854,-0.0224178225049
22.8354,0.00629724354051
23.1354,0.049893115650899995
23.4854,0.013516375641600001
23.7754,0.049893115650899995
24.0554,0.049893115650899995
24.1754,0.013516375641600001
24.2954,-0.03533858478
24.5354,-0.0109003409375
24.7254,0.00629724354051
25.1754,0.049893115650899995
25.4644,-0.00947974891928
26.0633,-0.0523403555985
26.2633,-0.015448173620700001
26.3533,-0.0526319107515
26.5433,0.0339234134797
26.6033,0.0607025775739
26.9183,-0.0525389939
27.5574,0.049893115650899995
27.9674,-0.0109003409375
28.1274,-0.03533858478
28.5474,-0.008889183551920001
28.8574,0.00629724354051
29.1874,0.0437219870297
29.4574,0.0691235611725
29.6174,0.0338146311276
30.2671,0.0338146311276
31.2853,-0.0183671155663
31.5553,0.04241591046709999
32.2253,0.0604140816939
32.7053,-0.008889183551920001
33.2153,0.0542685640902
33.3053,-0.03533858478
33.5853,0.0691235611725
34.2353,0.0740934776206
34.8553,-0.0109003409375
35.2653,0.0542685640902
35.6153,0.049893115650899995
35.7653,0.013516375641600001
36.4753,0.0727416775472
36.8753,-0.0224178225049
37.2253,0.0542685640902
37.5253,0.0437219870297
37.8091,0.0691235611725
39.4059,-0.008889183551920001
39.7059,0.0542685640902
40.0559,0.0740934776206
40.3906,0.0471045374588
42.2719,-0.0511588609908
42.3819,-0.0190105120268
42.6219,-0.0105177752269
42.9219,-0.005170065455409999
43.9999,-0.008889183551920001
44.2699,0.0542685640902
44.4099,-0.03533858478
44.5999,0.0691235611725
45.0299,0.0740934776206
45.0599,0.009438917047709999
45.0899,0.009438917047709999
45.2599,-0.0554139308751
46.0899,0.0537819151105
46.3744,-0.013619637584799999
46.7585,0.009438917047709999
46.8485,0.00775020789255
47.0385,0.019098228261400004
47.2585,0.03005618341
47.5933,-0.015665486569600002
48.1172,0.009438917047709999
48.1872,0.0183197486535
48.2272,0.028741045862
48.4272,0.0581101085814
48.4972,0.0421621016957
49.1819,0.05617120013930001
49.4763,0.009438917047709999
49.6663,-0.0031671700252399997
49.7063,-0.0570063631493
49.9863,0.0200873670047
50.3663,0.00488941319115
50.5363,-0.0272697263018
51.1759,-0.013318459635299998
52.1139,0.013516375641600001
52.2539,-0.03533858478
52.5039,-0.008889183551920001
52.7839,0.00629724354051
53.6786,-0.0224178225049
54.133,-0.008889183551920001
54.393,0.0542685640902
54.533,-0.03533858478
54.703,0.0691235611725
55.133,0.0740934776206
55.4278,0.0471045374588
56.1271,-0.0695715735179
56.2271,0.00836845868425
56.4471,-0.0260467869986
57.1971,0.0284696514427
57.3371,0.009470370796700002
57.5771,0.027220770013000002
57.9171,0.0234009152717
57.9871,-0.0682448422198
58.1771,0.0913395428695
58.5871,0.023224168539
58.7871,-0.0127291659954
58.9871,-0.07514983931189999
59.0871,0.0421621016957
59.1371,0.028741045862
59.7071,0.0568498517384
59.9071,0.024564582493500003
60.0271,0.0742609874673
60.1171,0.027220770013000002
60.3671,0.028090083677500002
60.5597,0.0607025775739
61.348,0.00836845868425
61.898,-0.0434001039561
62.188,0.0634109303699
62.368,0.0913395428695
62.6377,-0.05678310912219999
63.9252,-0.0307793914519
63.9852,0.00836845868425
64.2852,0.09087433442250001
64.5252,-0.00022076731935299999
64.7952,0.0380093685747
64.9752,0.04241591046709999
65.0252,0.009438917047709999
65.1252,-0.0554139308751
65.3252,0.0340977930933
65.4352,-0.00437245679711
65.6052,0.00303579383054
66.1052,0.0290333111465
66.1852,0.009438917047709999
66.2452,-0.0554139308751
66.7652,0.0204429441843
66.9952,0.007557211271600001
67.5052,0.012923820450200001
67.7452,-0.010782196192600001
68.2392,0.0557699075691
69.0577,0.00836845868425
69.2277,0.009199803122879999
69.4377,-0.015448173620700001
69.6077,0.0345934282109
69.8677,0.049893115650899995
70.0077,0.013516375641600001
70.3077,0.0380093685747
70.5777,-0.0256425400217
70.7677,-0.027562031343900003
71.1177,0.0116427278652
72.0677,-0.0197132282667
72.1877,0.009470370796700002
