onset,amplitude
0.2458,-0.0415628694845
0.3558,-0.0141943158896
0.7558,0.016604785455200003
0.9858,0.0275405207077
1.5758,-0.021559525879900003
1.9658,0.0344703204768
2.0758,0.0450594743069
2.1458,-0.0141943158896
2.54,-0.10750105714199999
3.1492,-0.0626440882415
3.6492,0.00343899380493
3.7392,-0.023087909033200002
3.8292,-0.0141943158896
4.0792,-0.0077126461632999995
4.5492,0.07853020599260001
4.7292,0.0
5.0592,-0.0629995847882
5.2592,-0.019612411935599997
5.6492,0.019777916703299998
5.8292,0.0450594743069
5.9927,-0.06123498340130001
7.1006,-0.0131504619966
7.4406,0.0304273357193
8.0106,0.0484370005724
8.6206,-0.037811962964199995
9.0506,-0.0423365404201
9.4406,0.10939778295199999
9.6306,0.0841766149612
9.8306,0.0450594743069
10.1306,-0.023220107108499997
10.3906,-0.036846453485800006
10.5306,-0.010854381945599999
10.6306,-0.023220107108499997
10.8606,-0.019612411935599997
10.9406,-0.0141943158896
11.4406,0.014504081460200002
12.0106,-0.023087909033200002
12.0406,-0.0037529941606799996
12.1506,0.051020902452099996
12.7406,-0.043103154781800004
13.4706,-0.0770432946214
13.5906,-0.0415628694845
13.6206,-0.0037529941606799996
14.148,-0.0204052721718
15.3656,-0.010854381945599999
15.4456,-0.0037529941606799996
15.8656,-0.10750105714199999
16.0856,-0.10859227743
16.895,-0.0319341363729
17.3244,-0.018559804988400003
17.4844,-0.024430300436200002
17.6044,-0.023220107108499997
17.7744,-0.08966519121649999
18.4744,-0.0763756109246
18.9087,-0.0226802038855
19.8866,-0.0037529941606799996
20.2566,-0.10750105714199999
20.4766,-0.10859227743
20.8566,-0.0419644928074
20.9766,-0.023220107108499997
21.5712,-0.0098988235924
22.8491,0.00016727272751600002
23.3591,-0.0763756109246
23.4691,-0.008797727047440002
23.6791,0.0366035541727
24.3789,-0.09668048889049999
25.4976,-0.031113304621799998
25.8476,0.00016727272751600002
26.2476,-0.0763756109246
26.3576,-0.008797727047440002
26.5476,0.0366035541727
27.0821,-0.09668048889049999
28.2797,-0.0181034700511
28.3297,0.010214784487200002
28.4497,-0.0141943158896
28.9797,-0.09668048889049999
29.3697,-0.0162070543089
29.8046,-0.018559804988400003
30.8224,-0.012338564570500001
31.1024,0.0342489955175
31.1824,0.0216952961465
31.2424,-0.0355727027439
31.4024,-0.0141943158896
31.9074,-0.015115534009399998
32.2019,-0.012338564570500001
32.3919,-0.019612411935599997
32.7019,0.00123419596375
33.0619,0.0587329306029
33.4219,0.0185682494652
33.5419,0.0450594743069
34.0519,0.011594736359299999
34.1619,-0.0037529941606799996
34.5419,-0.018865324930200003
34.6119,-0.014270215043999999
34.8119,-0.0464337670129
35.2619,-0.07188052985610001
35.4219,-0.008797727047440002
35.5219,0.026149328738599997
35.7819,0.021060118305
36.2606,-0.010542383678299998
37.0595,-0.012338564570500001
37.2695,-0.019612411935599997
37.5995,0.00123419596375
38.1495,0.0486406061324
38.4995,-0.00546950579138
38.6895,-0.0464337670129
39.2695,-0.00670475847274
39.4495,-0.019612411935599997
39.7795,-0.0671569335133
39.8495,0.0450594743069
40.3495,-0.0484739790295
40.5095,0.0450594743069
40.6695,-0.0205628896907
41.0095,0.00123419596375
41.7727,-0.0195392417609
42.1071,-0.015711500442200002
42.2271,-0.012338564570500001
42.3971,0.026149328738599997
42.6971,0.00132086590113
42.9471,-0.0077126461632999995
43.4171,-0.0332688700276
43.8371,0.0426620897705
44.1516,0.11980007662799999
44.7305,-0.008797727047440002
44.8305,-0.012338564570500001
45.0405,0.026149328738599997
45.1305,0.0450594743069
45.3705,-0.0325190130628
45.4705,-0.0141943158896
46.0149,0.0289581850035
47.3773,-0.0181034700511
47.4473,0.010214784487200002
47.5473,-0.0141943158896
48.1073,-0.09668048889049999
48.5773,-0.0162070543089
48.9771,-0.018559804988400003
49.8551,-0.0141943158896
50.1151,-0.0077126461632999995
50.5551,0.07853020599260001
50.8051,-0.0431777699758
50.9651,0.026426681090700004
51.1851,0.0229928254577
51.3151,-0.023087909033200002
51.3651,-0.0037529941606799996
51.9151,-0.03963494249130001
52.1451,-0.0313145772334
52.2851,-0.0131504619966
52.4051,0.026149328738599997
52.6551,0.0304273357193
52.8793,-0.023220107108499997
53.6684,-0.012338564570500001
53.8584,-0.019612411935599997
54.3284,0.0191401678596
54.5684,0.0524678457658
54.6784,-0.0141943158896
55.3084,-0.018865324930200003
55.5084,-0.015711500442200002
55.6084,-0.012338564570500001
55.8184,0.026269387840999997
55.8984,-0.0141943158896
56.3784,-0.0284555140027
56.5984,-0.053871781964800004
56.7984,-0.008797727047440002
56.9984,0.00213556772653
57.1984,-0.0204769829409
57.3584,-0.0464337670129
57.7069,-0.0016765066990799998
58.4253,-0.0141943158896
58.9453,-0.09668048889049999
59.0053,0.010214784487200002
59.1453,-0.023087909033200002
59.3053,-0.061571648724800004
59.5953,-0.0228517863855
59.7953,-0.0300680742595
60.1249,0.006409449367430001
60.7743,-0.0763756109246
60.9543,0.0366035541727
61.4243,-0.09668048889049999
61.7043,-0.0190091620725
61.7743,-0.0162070543089
62.2935,0.0242195710396
63.7461,-0.057363426794699995
65.1681,-0.0162747243839
65.4981,0.0136369085679
65.5281,-0.0037529941606799996
65.9281,-0.05985117364919999
65.9881,-0.023087909033200002
66.5581,-0.0483362548494
66.6781,-0.0131504619966
67.2881,-0.022131564384599997
67.4081,-0.00628335576749
67.4481,-0.0037529941606799996
67.7581,-0.0411290855761
67.8981,-0.023087909033200002
68.5624,-0.0307914454428
69.3159,-0.012338564570500001
69.5559,0.0415832418795
69.6659,0.0216952961465
69.9759,0.00116620511606
70.2058,-0.018346021372
71.025,-0.0763756109246
71.145,0.010214784487200002
71.485,0.055600770850300005
72.295,-0.10131011812000001
72.405,0.00629433669263
72.465,0.00629433669263
72.925,-0.0590371375313
73.1643,-0.000864393553244
73.7187,0.00629433669263
74.3287,0.0617399913445
74.8687,0.0203343737662
75.0187,-0.036846453485800006
75.3687,0.0218288579251
75.5087,0.00629433669263
76.0027,0.011445666032200002
76.7264,0.00629433669263
77.0264,-0.00799663713659
77.5664,0.0203343737662
78.1664,-0.0655213625171
78.3164,-0.00628335576749
78.5064,0.048645875954599994
79.16,-0.09668048889049999
80.2876,-0.012338564570500001
80.5276,-0.0224879771122
80.6576,-0.061571648724800004
81.2424,0.0563303926186
82.0907,-0.0300680742595
82.3707,-0.008797727047440002
82.8107,-0.05985117364919999
82.8807,-0.012338564570500001
83.1007,-0.019612411935599997
83.4307,-0.0366442538315
83.5607,0.0450594743069
84.1406,-0.06990344779299999
84.8443,-0.010854381945599999
85.2643,-0.0626440882415
85.5843,-0.018865324930200003
85.8643,0.0202119510675
85.9643,0.0216952961465
86.3543,0.044406016969099994
86.4343,-0.012338564570500001
86.5343,0.0305166063962
86.7643,0.0746213576957
86.9043,-0.023220107108499997
87.0443,0.004952908586649999
87.1643,-0.00628335576749
87.1943,-0.0037529941606799996
87.6331,0.0007733754134169999
88.8755,-0.0141943158896
89.0755,-0.0077126461632999995
89.4955,0.07853020599260001
90.0555,0.0285140688454
90.2155,-0.0464337670129
90.6555,-0.0401949389754
91.0547,-0.021559525879900003
92.2126,-0.015711500442200002
92.2926,-0.018346021372
92.9626,-0.013372782411499999
93.5226,0.00116620511606
94.1626,-0.008797727047440002
94.1826,-0.0763756109246
95.0826,-0.061571648724800004
95.3926,-0.061571648724800004
95.5326,-0.012338564570500001
95.7426,0.0415832418795
95.7726,0.0216952961465
96.0526,0.00116620511606
96.1426,-0.023220107108499997
96.3626,-0.0300680742595
96.6716,0.006409449367430001
97.2354,-0.012338564570500001
97.6754,-0.00227187808904
97.7554,-0.0141943158896
98.2654,-0.0284555140027
98.4054,-0.053871781964800004
98.6354,-0.008797727047440002
98.8254,0.00213556772653
98.9654,0.0450594743069
99.1354,-0.0464337670129
99.5749,-0.0508561564256
100.2538,-0.012338564570500001
100.9338,-0.06990344779299999
101.0638,-0.0036588328908399997
101.3538,0.0587329306029
101.4838,-0.00628335576749
101.8538,-0.0559114366213
101.9438,-0.023087909033200002
102.8232,-0.0178780338688
103.7564,-0.0131504619966
104.0564,-0.00517320276471
104.2564,-0.0300680742595
104.3264,-0.06123498340130001
105.2109,0.0311020562091
106.2695,-0.0559114366213
106.4195,-0.023087909033200002
107.4191,-0.0178780338688
108.2274,-0.0131504619966
108.6474,-0.00307447683385
108.8323,-0.06123498340130001
109.4117,0.0007733754134169999
109.5517,-0.014270215043999999
110.0617,0.019042493772
110.1917,-0.015711500442200002
110.3217,-0.0464337670129
110.9317,0.0430584787366
111.2517,-0.026407003965699997
111.4117,-0.00628335576749
111.8907,-0.0437469359885
112.6199,0.0601706221967
112.7599,-0.0415628694845
112.8599,0.00428945110904
113.3399,-0.0860027318888
113.4499,-0.008797727047440002
113.5499,0.0236195972454
113.6399,0.0366035541727
114.0199,-0.00366727317292
114.0999,0.0450594743069
114.4399,0.00253079358105
114.8599,0.00123419596375
115.2441,0.00448807646715
116.0775,-0.018346021372
116.3875,-0.024173064240900002
116.7075,-0.0190091620725
116.9075,-0.0390929140693
116.9775,-0.0141943158896
117.6866,-0.028432918412799997
118.5949,-0.008797727047440002
118.8049,-0.0224879771122
118.9249,-0.06123498340130001
119.1949,-0.04560629302849999
119.2349,-0.0037529941606799996
119.5049,-0.0077126461632999995
120.1344,0.0494622443999
120.6734,-0.0162747243839
120.7934,-0.0131504619966
121.1334,0.058210948599699996
121.3334,-0.0415628694845
122.2531,-0.00716995932108
123.0613,-0.018346021372
123.6413,-0.0401133547279
124.2612,-0.0419644928074
124.7003,-0.018346021372
