onset,amplitude
0.6152,-0.063942480902
1.0452,-0.124382389349
1.4252,-0.0243245694998
1.5252,0.0339632099371
1.6152,-0.039895103212300005
1.9751,-0.0540056204919
2.5192,-0.039895103212300005
2.9192,-0.0301455248403
3.0392,-0.0450347815807
3.2292,-0.033235156183099995
3.5892,-0.0479742764176
4.0792,-0.00542615265242
4.5539,0.0145273591515
5.6168,-0.047743282763300005
5.7468,-0.0232189761908
6.0868,-0.012818636795299999
6.3668,0.053197318348599996
6.5468,0.08476161123430001
6.6968,0.0013308466485100002
7.1068,0.0235489668557
7.2068,-0.039895103212300005
7.5768,-0.0243245694998
7.9609,0.023548575565400003
8.5599,-0.0232189761908
8.8099,-0.09093406819210001
9.0199,0.08476161123430001
9.0799,-0.05109770519230001
9.6999,-0.0518258226592
9.8799,0.0013308466485100002
10.1499,-0.0248513205513
10.6299,-0.054191144219399995
10.9399,0.00818573029737
11.1399,0.0277916236289
11.3299,0.031277677236700004
11.4499,-0.0450347815807
11.6989,-0.0653271696373
12.2681,0.0041869351734
12.5381,-0.0113952036953
12.9481,-0.0221138462445
13.4177,0.00861833526147
14.2262,0.016090864229
14.3662,-0.0232189761908
14.6262,-0.0638089780755
14.8062,0.0135675492922
15.2512,-0.07712082628339999
15.9449,-0.0208434143989
16.0049,-0.0701922143111
16.0949,-0.050052267993099996
16.5549,-0.0903433803476
16.9499,-0.0233997216904
17.514,-0.05508977915990001
17.824,-0.119582761093
17.854,-0.0701922143111
18.024,-0.039895103212300005
18.444000000000003,-0.0449891907016
18.9682,-0.0219506407738
20.0864,-0.030833037314400003
20.5164,0.0171060372152
20.7464,-0.038220265226699995
20.8464,-0.05518530853680001
21.2664,0.0200241364913
21.4864,0.0135675492922
21.8364,-0.06834871175110001
21.9464,-0.0644498607044
22.5058,-0.054530857037199995
23.5195,-0.0896496502619
23.7795,-0.0896496502619
23.9095,-0.0653271696373
23.9895,0.0
24.0695,-0.039895103212300005
24.3994,-0.0327192810321
25.0139,-0.00921833650965
25.5183,-0.0604344079478
25.8083,-0.05508977915990001
26.0383,-0.119582761093
26.0783,-0.0701922143111
26.1983,-0.039895103212300005
26.4483,-0.0327192810321
27.1773,-0.07640335942439999
28.5044,-0.0232189761908
29.1344,-0.00629386195651
29.3144,0.0013308466485100002
29.6844,0.010083418642200002
29.9244,0.0949492977932
30.0644,-0.039895103212300005
30.389,0.0145273591515
31.0876,-0.0232189761908
31.4376,-0.120928775786
31.6776,-0.0954151230275
31.7376,-0.0701922143111
32.0976,-0.0900921440683
32.2576,0.0711888175596
32.4776,-0.045302667829099995
33.0376,-0.09622486941120001
33.6476,-0.107048601918
33.7776,-0.039895103212300005
34.0276,-0.0248513205513
34.4776,0.009930283072790001
34.9376,-0.054530857037199995
35.3757,-0.000373293727888
36.1194,-0.13799986425000002
36.2394,0.0
36.5841,-0.0327192810321
37.0133,-0.050052267993099996
37.0733,-0.0570304065345
37.2933,-0.0900921440683
37.4433,-0.0934969213079
37.6133,0.0013308466485100002
38.0533,-0.0196718016122
38.3633,0.039180243156
38.4733,0.00140713140308
38.5633,-0.039895103212300005
39.0728,0.0374217875131
39.6068,-0.050052267993099996
39.8668,-0.07203267841319999
40.0768,-0.05518530853680001
40.2668,0.0339632099371
40.5768,-0.027115468719200002
40.8168,-0.063942480902
40.9968,-0.029505473079599998
41.2563,-0.00619630610984
41.6354,-0.0232189761908
41.7354,-0.0570304065345
41.9354,-0.08143048506089999
42.0654,-0.063942480902
42.6751,0.0236789318751
43.7477,-0.0232189761908
44.0277,-0.124382389349
44.4077,0.0121313830446
44.8677,0.030820028734599998
45.0577,0.08476161123430001
45.1377,-0.039895103212300005
45.5326,0.0145273591515
45.9719,0.016090864229
46.0719,-0.0232189761908
46.4519,-0.120928775786
46.6919,-0.09093406819210001
47.2117,-0.0720060788083
48.0998,-0.039895103212300005
48.3798,-0.0248513205513
48.7598,0.009930283072790001
49.1298,-0.0350847154998
49.4198,-0.000373293727888
49.7798,-0.006585488363109999
49.8098,-0.05109770519230001
50.343999999999994,0.012105341427500001
51.1124,-0.015054348881899998
51.2324,-0.050052267993099996
51.6024,-0.05518530853680001
51.8124,-0.0725414853296
52.4116,0.0076237179622500005
53.2299,-0.0278653855198
53.3699,-0.050052267993099996
53.6799,-0.125252785612
53.8499,-0.050052267993099996
53.9999,0.105568173991
54.0299,-0.0701922143111
54.2899,0.000959378581875
54.4099,-0.00619630610984
54.7999,0.0291218268033
55.0599,-0.0361070082994
55.4396,-0.0522095017471
56.4524,-0.0232189761908
57.0473,0.00993093815656
57.756,0.0013308466485100002
58.196000000000005,-0.009739454155490001
58.606,-0.0405546393301
58.646,-0.05109770519230001
59.0251,0.00486153906533
59.7237,-0.0604344079478
59.8337,-0.0232189761908
60.2337,-0.120928775786
60.4637,-0.0954151230275
60.5337,-0.0701922143111
61.2684,-0.0474115060084
62.4211,-0.0783305260213
62.5811,0.045993560384
63.1359,0.0387558668516
63.585,-0.0644498607044
63.9999,-0.058653994905099996
64.5237,-0.0232189761908
64.7737,-0.040488401621
64.8437,0.0339632099371
65.0637,0.00654202280754
65.3737,0.00861833526147
65.5437,0.08476161123430001
65.8435,-0.0925590211149
67.2158,-0.0232189761908
67.6558,-0.0233997216904
68.0058,-0.0253267103801
68.2358,0.0013308466485100002
68.5958,-0.08015796302789999
68.6958,0.0339632099371
68.7558,-0.039895103212300005
69.1758,-0.017417491503700002
69.2958,-0.0450347815807
69.3558,-0.039895103212300005
69.6156,0.0145273591515
70.0498,0.016090864229
70.1498,-0.0232189761908
70.6198,-0.0021089525255
70.9393,-0.012399604024799999
71.8082,-0.0327192810321
72.2882,-0.063942480902
72.8182,0.043798442523999996
72.9782,-0.039895103212300005
73.2482,-0.0248513205513
73.8882,0.009930283072790001
74.1082,-0.124382389349
74.2682,-0.0803628817156
74.4082,-0.0450347815807
74.6482,-0.0366450451738
75.0782,-0.0162965798283
75.6982,0.054193228104499995
75.8582,-0.13799986425000002
76.0582,-0.0327620279983
76.3582,-0.046727406424
76.5582,-0.050052267993099996
76.7082,0.00140713140308
77.1882,0.023362150001500003
77.8682,0.0132623303415
78.311,0.00675939507475
79.4695,-0.0743199832695
79.6195,-0.00462021715189
79.7595,-0.0232189761908
80.1195,-0.0453348392852
80.5395,-0.00809498622411
80.6295,0.00140713140308
80.7895,0.0013308466485100002
81.2195,-0.0233165680629
81.3095,0.0339632099371
81.6395,0.00471364457717
81.7895,0.0307924816979
81.9895,0.0013308466485100002
82.5932,-0.0573551920491
83.0423,-0.0232189761908
83.3123,-0.0210555320551
83.3923,-0.05109770519230001
83.8523,0.0890039209908
84.2072,-0.009988145433870001
84.7764,0.053197318348599996
85.7046,-0.0604344079478
85.8846,-0.028051623066099998
86.0146,-0.039895103212300005
86.3846,-0.031193176507900003
86.5446,-0.0232189761908
86.9144,-0.0210555320551
87.3335,-0.039895103212300005
87.7735,-0.0034971620203400004
87.9935,-0.06884527948130001
88.5435,0.0036367157448299998
88.8135,0.0168347097293
89.3635,-0.039587496109
89.7835,0.0360983228717
