onset,amplitude
0.2458,0.0063892754915800005
0.3558,-0.028619661544400002
0.7558,0.0006582946950700001
0.9858,0.016508962977
1.5758,0.0329840577834
1.9658,-0.17031857091299998
2.0758,0.0567332080855
2.1458,-0.028619661544400002
2.54,-0.008749751561780001
3.1492,-0.014390443553599998
3.6492,-0.014337915486600001
3.7392,-0.028349131843500002
3.8292,-0.028619661544400002
4.0792,0.010749310708700001
4.5492,0.0160039313024
4.7292,0.0
5.0592,0.04627137195230001
5.2592,0.0322749812341
5.6492,0.016944992885700002
5.8292,0.0567332080855
5.9927,0.0213175589207
7.1006,0.0019650210139
7.4406,0.0382141570024
8.0106,0.116199549954
8.6206,0.09410735810450001
9.0506,0.04525958231459999
9.4406,-0.0578694386369
9.6306,0.061381405250699995
9.8306,0.0567332080855
10.1306,0.043799035817599995
10.3906,0.0172533185898
10.5306,0.0685806392311
10.6306,0.043799035817599995
10.8606,0.0322749812341
10.9406,-0.028619661544400002
11.4406,0.0261969964151
12.0106,-0.028349131843500002
12.0406,-0.0352177685625
12.1506,0.048358588143100005
12.7406,0.0704458081173
13.4706,-0.00907178727507
13.5906,0.0063892754915800005
13.6206,-0.0352177685625
14.148,0.0481395292833
15.3656,0.0685806392311
15.4456,-0.0352177685625
15.8656,-0.008749751561780001
16.0856,0.0007544161787750001
16.895,-0.0316490674809
17.3244,0.0659379187898
17.4844,0.08107165063039999
17.6044,0.043799035817599995
17.7744,0.0478884670252
18.4744,0.010212879053100001
18.9087,0.04561750034030001
19.8866,-0.0352177685625
20.2566,-0.008749751561780001
20.4766,0.0007544161787750001
20.8566,-0.005318072929699999
20.9766,0.043799035817599995
21.5712,0.0194052409894
22.8491,0.08990773348960002
23.3591,0.010212879053100001
23.4691,-0.000458866798873
23.6791,-0.016486690351499998
24.3789,-0.0160919945229
25.4976,-0.025946526002599998
25.8476,0.08990773348960002
26.2476,0.010212879053100001
26.3576,-0.000458866798873
26.5476,-0.016486690351499998
27.0821,-0.0160919945229
28.2797,-0.0098942504587
28.3297,0.0442751450529
28.4497,-0.028619661544400002
28.9797,-0.0160919945229
29.3697,0.0194369445955
29.8046,0.0659379187898
30.8224,0.044097995212900004
31.1024,0.015532937781499999
31.1824,0.030947629185399998
31.2424,-0.0025853088572300002
31.4024,-0.028619661544400002
31.9074,0.016188065151
32.2019,0.044097995212900004
32.3919,0.0322749812341
32.7019,-0.0629189616973
33.0619,-0.0487229369252
33.4219,0.052079159056599995
33.5419,0.0567332080855
34.0519,0.079255853323
34.1619,-0.0352177685625
34.5419,0.048229347361000006
34.6119,0.000834166894975
34.8119,-0.0165615367854
35.2619,-0.0554770040287
35.4219,-0.000458866798873
35.5219,-0.00471725127218
35.7819,0.0168971547196
36.2606,0.0679843653263
37.0595,0.044097995212900004
37.2695,0.0322749812341
37.5995,-0.0629189616973
38.1495,0.0371915068489
38.4995,0.0809507262067
38.6895,-0.0165615367854
39.2695,0.0517627231945
39.4495,0.0322749812341
39.7795,-0.0131579609375
39.8495,0.0567332080855
40.3495,0.0829396368297
40.5095,0.0567332080855
40.6695,0.07781575815280001
41.0095,-0.0629189616973
41.7727,-0.0108685053037
42.1071,0.0301000582391
42.2271,0.044097995212900004
42.3971,-0.00471725127218
42.6971,0.051663234367399995
42.9471,0.010749310708700001
43.4171,0.0158748947395
43.8371,0.057137155574
44.1516,0.0985740080689
44.7305,-0.000458866798873
44.8305,0.044097995212900004
45.0405,-0.00471725127218
45.1305,0.0567332080855
45.3705,0.00481569750584
45.4705,-0.028619661544400002
46.0149,0.049610506785
47.3773,-0.0098942504587
47.4473,0.0442751450529
47.5473,-0.028619661544400002
48.1073,-0.0160919945229
48.5773,0.0194369445955
48.9771,0.0659379187898
49.8551,-0.028619661544400002
50.1151,0.010749310708700001
50.5551,0.0160039313024
50.8051,0.0623082113806
50.9651,0.011707397247200001
51.1851,0.131184470187
51.3151,-0.028349131843500002
51.3651,-0.0352177685625
51.9151,-0.0052293379865800006
52.1451,0.06611150558540001
52.2851,0.0019650210139
52.4051,-0.00471725127218
52.6551,0.0382141570024
52.8793,0.043799035817599995
53.6684,0.044097995212900004
53.8584,0.0322749812341
54.3284,0.0374981533964
54.5684,0.0550804904507
54.6784,-0.028619661544400002
55.3084,0.048229347361000006
55.5084,0.0301000582391
55.6084,0.044097995212900004
55.8184,-0.0550553646454
55.8984,-0.028619661544400002
56.3784,0.020098727048400003
56.5984,0.0336462698918
56.7984,-0.000458866798873
56.9984,-0.00171170867485
57.1984,-0.0033299892433400003
57.3584,-0.0165615367854
57.7069,-0.011920839865399999
58.4253,-0.028619661544400002
58.9453,-0.0160919945229
59.0053,0.0442751450529
59.1453,-0.028349131843500002
59.3053,0.060094344879099995
59.5953,0.00426494583699
59.7953,0.152835524726
60.1249,-0.0408771696498
60.7743,0.010212879053100001
60.9543,-0.016486690351499998
61.4243,-0.0160919945229
61.7043,0.047460292657900006
61.7743,0.0194369445955
62.2935,-0.0868949627854
63.7461,-0.041175726187300005
65.1681,0.0741199021036
65.4981,0.0218071528874
65.5281,-0.0352177685625
65.9281,0.038911578909199995
65.9881,-0.028349131843500002
66.5581,0.023983849530000004
66.6781,0.0019650210139
67.2881,-0.0598877349197
67.4081,0.0332183414628
67.4481,-0.0352177685625
67.7581,0.000128841263944
67.8981,-0.028349131843500002
68.5624,0.0645511189351
69.3159,0.044097995212900004
69.5559,-0.0104885207617
