onset,amplitude
0.5061,-0.0698822571171
0.8761,-0.0475854235587
1.2661,0.0570873359114
1.6461,0.0129962458439
1.7561,-0.0809890308075
1.7861,-0.00503382873139
2.4806,0.046456797489900004
3.5292,-0.0161551634479
3.7592,0.03845936243380001
3.9092,-0.0247423195151
4.2392,-0.04371443726919999
4.7092,0.0354324136909
4.8492,-0.07927030145719999
4.9292,-0.021569349416900002
5.2092,0.00925918697691
5.2692,0.013848520483799998
5.5092,-0.0343864909219
5.8992,-0.0632361452738
6.1792,-0.028856032592599997
6.5792,-0.0192399208135
6.7692,-0.0872847694905
6.8992,-0.0698822571171
7.1392,-0.0227138624975
7.5492,-0.09833284906239999
8.0781,0.06305562438159999
8.9612,0.00214768700758
9.4462,0.0429449920108
9.8604,-0.0698822571171
10.0704,-0.0227138624975
10.4404,-0.09833284906239999
10.6604,-0.00917037661654
10.7804,-0.0809890308075
11.0301,-0.045242322230099996
11.9083,-0.09015754528419999
12.3683,0.0599120961058
12.5483,-0.032663295771900004
12.7183,0.00530415656847
13.0779,-0.0255914075745
14.6053,-0.018962606370400002
14.8753,-0.0256859555473
15.1753,-0.0362528349769
15.5453,-0.0598487948909
16.2453,-0.008225126445810001
16.5253,-0.008225126445810001
16.7853,-0.008225126445810001
16.9053,-0.0256859555473
17.1353,-0.01048843035
17.3253,-0.0598487948909
17.9641,0.04463822060269999
18.6932,0.04463822060269999
18.8732,-0.0256859555473
19.1032,-0.018962606370400002
19.4132,-0.0598487948909
20.0128,-0.0082839247216
20.6665,0.00214768700758
20.9664,0.0429449920108
21.9754,-0.0082839247216
22.2054,-0.0256859555473
22.5854,-0.01048843035
22.8354,-0.0598487948909
23.1354,0.0012022968012799999
23.4854,-0.0362528349769
23.7754,0.0012022968012799999
24.0554,0.0012022968012799999
24.1754,-0.0362528349769
24.2954,-0.0256859555473
24.5354,0.0170317497899
24.7254,-0.0598487948909
25.1754,0.0012022968012799999
25.4644,-0.0111053745799
26.0633,-0.0444731558474
26.2633,-0.0490134055116
26.3533,-0.0809890308075
26.5433,0.06269918984400001
26.6033,-0.137197580474
26.9183,-0.07995950021619999
27.5574,0.0012022968012799999
27.9674,0.0170317497899
28.1274,-0.0256859555473
28.5474,-0.008225126445810001
28.8574,-0.0598487948909
29.1874,0.0170894669626
29.4574,-0.0728750758662
29.6174,0.0216893654214
30.2671,0.0216893654214
31.2853,-0.0975229265545
31.5553,-0.07927030145719999
32.2253,-0.06422874185039999
32.7053,-0.008225126445810001
33.2153,0.0209043199927
33.3053,-0.0256859555473
33.5853,-0.0728750758662
34.2353,-0.0376706428829
34.8553,0.0170317497899
35.2653,0.0209043199927
35.6153,0.0012022968012799999
35.7653,-0.0362528349769
36.4753,-0.0169976400532
36.8753,-0.01048843035
37.2253,0.0209043199927
37.5253,0.0170894669626
37.8091,-0.0728750758662
39.4059,-0.008225126445810001
39.7059,0.0209043199927
40.0559,-0.0376706428829
40.3906,-0.04514768973450001
42.2719,-0.000713483862226
42.3819,-0.07360378679889999
42.6219,-0.036722778489999996
42.9219,-0.0189647419934
43.9999,-0.008225126445810001
44.2699,0.0209043199927
44.4099,-0.0256859555473
44.5999,-0.0728750758662
45.0299,-0.0376706428829
45.0599,-0.0548185175442
45.0899,-0.0548185175442
45.2599,-0.010394786161299999
46.0899,0.0186216122277
46.3744,-0.0575559980625
46.7585,-0.0548185175442
46.8485,-0.015513322538999999
47.0385,-0.04371443726919999
47.2585,-0.036529247974
47.5933,-0.05986597838269999
48.1172,-0.0548185175442
48.1872,-0.059424054227
48.2272,-0.00503382873139
48.4272,0.03845936243380001
48.4972,0.0102996622644
49.1819,0.000551683488337
49.4763,-0.0548185175442
49.6663,0.0023486607262699997
49.7063,0.013848520483799998
49.9863,-0.0399943993409
50.3663,-0.0296167607571
50.5363,0.00154619976949
51.1759,0.0270752499443
52.1139,-0.0362528349769
52.2539,-0.0256859555473
52.5039,-0.008225126445810001
52.7839,-0.0598487948909
53.6786,-0.01048843035
54.133,-0.008225126445810001
54.393,0.0209043199927
54.533,-0.0256859555473
54.703,-0.0728750758662
55.133,-0.0376706428829
55.4278,-0.04514768973450001
56.1271,-0.013506951972700002
56.2271,-0.0698822571171
56.4471,-0.0227138624975
57.1971,-0.09833284906239999
57.3371,0.017834208081799998
57.5771,0.014393769465399999
57.9171,-0.049907629719299997
57.9871,-0.0464187448548
58.1771,-0.028856032592599997
58.5871,0.056508637532099996
58.7871,-0.0470847952233
58.9871,-0.044923804744800004
59.0871,0.0102996622644
59.1371,-0.00503382873139
59.7071,-0.091056972228
59.9071,-0.0557544248953
60.0271,-0.021569349416900002
60.1171,0.014393769465399999
60.3671,-0.030361885772700003
60.5597,-0.137197580474
61.348,-0.0698822571171
61.898,0.046456797489900004
