onset,amplitude
0.4803,0.0187291244067
0.9603,0.018784399530200002
1.4203,-0.039330700926300005
1.6003,-0.0434145233091
1.9303,-0.0136767617071
2.3103,-0.026874278767900002
2.7703,0.037657146268800006
2.9303,0.0537967969597
3.0203,0.0187291244067
3.4997,-0.047658433227900004
4.2238,-0.032586676941900004
4.3638,-0.0434145233091
4.9438,-0.07212125983039999
5.1038,0.01593540595
5.2938,-0.0326041430484
5.5938,0.0484067062687
6.1938,0.07838304266889999
6.4538,0.00397971693288
6.7338,-0.0434958644766
7.4638,-0.108790948742
7.9226,-0.060165862536500005
9.62,-0.0316953986647
9.97,0.0484112394162
10.3,-0.055714038133100004
10.64,-0.00556602378596
10.72,-0.0326041430484
11.4089,-0.0191972630253
11.7583,0.0482169354151
12.1783,-0.026208305219099996
12.4283,0.025109512135299997
12.5483,0.0375558105578
12.6683,0.0482169354151
12.9683,0.057340476434000004
13.2783,-0.0344388454228
13.3483,0.0033393397011999997
13.4583,0.0187291244067
13.6683,-0.00211858226778
14.1624,0.0361436928026
15.2849,0.0187291244067
15.6049,-0.00211858226778
15.9749,0.0361436928026
16.2749,-0.00851049121606
16.5149,0.0171440389522
16.6449,-0.0276440608776
16.7249,0.0187291244067
17.1649,-0.00954629385989
17.3549,0.0433316316291
17.8049,0.0411598453695
17.8449,7.77093659361e-05
18.1941,-0.00211858226778
18.733,0.0482169354151
18.923,-0.0343049480238
19.343,-0.0476160019549
19.773,-0.057616688726500005
20.093,-0.024483794835599995
20.5327,-0.04420543724190001
21.3561,-0.00488002886267
21.4361,0.0185012163141
21.5161,-0.00514201106553
21.7961,-0.014448568245700002
22.0958,-0.0685043459802
22.5451,0.0187291244067
22.7251,0.0484067062687
23.2251,0.07838304266889999
23.4851,0.0628242985408
23.6051,-0.013465574987899999
23.8547,0.0255356682375
24.8079,0.0361831853339
24.8679,0.0
25.0579,-0.0009276175202149999
25.3079,-0.0304937357833
25.7221,-0.036593493300300005
26.1166,0.0628242985408
26.2466,0.0187291244067
26.4466,-0.00211858226778
26.9213,0.0361436928026
