onset,amplitude
0.3151,0.0043503779313500005
0.6551,0.035912904926300004
1.1951,0.0392698303861
1.2851,-0.010189700871299999
1.3951,-0.071190293288
1.9051,-0.00714646366597
2.0151,-0.0972271564691
2.1251,-0.071190293288
2.8851,0.030500047496599996
3.0951,-0.0168125039655
3.2851,-0.0408456233923
3.7444,-0.015297343592399999
4.2287,-0.0168125039655
4.3987,-0.0408456233923
4.9687,0.0163881775058
5.2687,-0.0168125039655
5.4287,-0.0408456233923
5.9279,0.0233104840948
6.4272,-0.0168125039655
6.7772,-0.0408456233923
7.037000000000001,0.0297139808358
7.4814,-0.0168125039655
7.6614,-0.0408456233923
8.0414,0.038024220566500004
8.1514,-0.0264137672265
8.7414,-0.0168125039655
8.9814,-0.0168125039655
9.3757,0.0138347491285
10.3146,-0.0675154406957
10.4646,0.0043503779313500005
10.9146,0.0488323968365
11.1446,0.14658465466499998
11.6546,-0.008670312185410001
11.8646,-0.0752350212755
12.0546,-0.027214826554
12.3446,-0.044382943275300006
12.699000000000002,-0.0459215644718
13.927,-0.071190293288
14.347000000000001,0.09330489468460001
14.547,-0.0458924423566
14.767000000000001,0.0416110831311
15.277000000000001,-0.039677532928400004
15.507,0.14658465466499998
15.547,0.0803286980727
15.985999999999999,-0.039033873964199994
16.7993,-0.071190293288
16.9793,-0.039033873964199994
17.2993,0.0416110831311
17.7093,0.0435397785977
18.2793,0.0320216816609
18.4093,-0.010189700871299999
18.8393,-0.033168500373900005
19.0393,-0.0264137672265
19.1793,-0.09989745117999999
19.3193,0.00248192882098
19.3993,0.0803286980727
20.3293,-0.0562731775201
21.0893,-0.0686546548497
21.2793,-0.000476069395129
21.9293,-0.006986028807729999
22.3017,-0.030398283255199998
23.3799,0.0407500187713
23.9838,-0.07914221982939999
24.2538,-0.028776144246
24.3038,0.0803286980727
24.9338,-0.039281987965899996
25.5538,-0.0113515190946
25.6338,-0.071190293288
25.9838,-0.039033873964199994
26.0938,0.0309085626711
26.2138,0.0043503779313500005
26.5138,0.062158813357699995
26.8438,-0.0889834391762
26.9438,-0.0972271564691
27.0338,-0.071190293288
27.2338,0.049796121185800006
27.7019,0.025345176536
28.4805,-0.0264137672265
28.5405,-0.071190293288
28.7805,0.049796121185800006
29.1605,0.025345176536
29.4205,0.06417367268009999
29.9551,0.0392698303861
30.7436,-0.036442796799
31.2136,0.029488691902
31.2836,0.0043503779313500005
31.7836,-0.00963457500974
31.8836,-0.0054261771471999995
32.0136,0.0309085626711
32.1036,0.0043503779313500005
32.1636,0.0
32.3836,-0.0163813945249
32.7036,0.0335087333529
32.8736,-0.0054261771471999995
33.3626,0.00754491817057
34.3859,0.0043503779313500005
34.6159,0.000342060207822
34.6759,0.0358134635804
34.9659,-0.0366190726907
35.2259,0.00901612650827
35.3259,0.00723194815642
35.9403,-0.0632177301772
36.3395,-0.071190293288
36.6895,-0.0181938355231
36.8695,-0.0133114373795
37.1695,-0.0562731775201
37.4395,-0.0599235445173
38.2539,-0.00625344965156
38.6183,-0.027214826554
39.0283,-0.0752350212755
39.2783,-0.0970987378863
39.5583,0.047934103008199995
39.6583,-0.0192422756943
40.3825,0.028251738512800002
41.6807,-0.00145552539694
41.8107,-0.0675154406957
41.9707,0.00901612650827
42.0707,-0.0248770296737
42.2307,0.025682117628900002
42.5507,-0.0364314068401
42.7007,-0.06730324570360001
43.1253,0.00848379591273
43.5497,0.08868600510019999
43.6497,-0.071190293288
43.9697,-0.039033873964199994
44.4197,0.0344356686733
44.6197,0.0416110831311
44.9397,-0.0562731775201
45.3197,0.006473367064659999
45.4097,-0.027214826554
45.9397,0.011156876398
46.1497,0.050670260513800004
46.4197,-0.039033873964199994
46.5997,-0.0328681253549
47.308,-0.0033344725695999998
48.5454,-0.071190293288
48.7854,0.049796121185800006
49.2054,0.025345176536
49.4554,0.014554593013200001
49.8154,-0.0375233836456
49.9554,-0.0105809788949
50.0954,0.00723194815642
50.1254,0.0803286980727
50.5154,-0.0408857781618
50.6154,-0.027214826554
51.0347,0.026154119209599997
51.4739,-0.0298470225746
51.5639,-0.071190293288
52.0739,-0.0169365942612
52.2439,0.0416110831311
52.8839,-0.050208859292
53.2739,0.0804047606135
53.5939,-0.0328681253549
53.7639,0.14658465466499998
53.8939,-0.071190293288
54.7839,-0.00978321472343
55.0939,-0.09989745117999999
55.5771,-0.009278357060379999
56.201,-0.0675154406957
56.341,0.0043503779313500005
56.881,-0.0730903450346
57.451,0.0306581211148
58.131,-0.0264137672265
58.471000000000004,0.014631621341699999
58.581,0.0043503779313500005
58.781000000000006,0.0416110831311
59.381,-0.0172198782447
59.531000000000006,0.0043503779313500005
60.0348,-0.015376196488000001
60.7634,-0.042861974056
60.9034,-0.0133114373795
61.4534,-0.0451588527239
61.5534,-0.027214826554
61.9734,-0.025208986241700003
62.1534,-0.027214826554
62.3834,0.020220730112499998
62.4834,-0.010189700871299999
62.5434,-0.071190293288
62.9934,0.0379739942555
63.4734,-0.0972271564691
63.5034,0.0803286980727
63.6623,-0.039033873964199994
64.0067,-0.071190293288
64.4367,-0.014676096053500001
64.6767,0.08868600510019999
64.7967,-0.027214826554
65.0614,-0.0105809788949
65.6652,-0.0248770296737
65.9852,-0.045231752911400004
66.0752,-0.06730324570360001
66.1852,-0.027214826554
66.3352,-0.0195140113884
66.6451,-0.0675154406957
67.5882,-0.0248770296737
67.8982,-0.0131755416392
67.9282,0.0358134635804
68.2782,0.0186858920894
69.0082,0.0512045158221
69.6082,0.0251764545866
69.6982,-0.071190293288
69.9182,0.049796121185800006
70.4482,0.025345176536
70.8982,0.012146047414100001
71.4713,0.06536262127230001
72.09,-0.0248770296737
72.15,0.00555985875551
72.41,-0.0050040864601800005
72.52,0.00248192882098
72.61,0.0803286980727
72.99,-0.0256548604862
73.49,0.004580616142439999
73.65,-0.0264137672265
73.72,-0.0248770296737
74.07,-0.012028950691
74.11,0.0358134635804
74.6944,0.010748974447099999
75.4683,0.0407500187713
75.8483,-0.04560918476340001
76.3483,-0.071190293288
76.6183,-0.039033873964199994
77.3583,0.08868600510019999
77.4183,-0.0248770296737
77.4583,-0.0248770296737
77.8383,-0.09194730323400001
78.0183,-0.06730324570360001
78.1783,-0.027214826554
78.5214,0.020220730112499998
78.9906,-0.0248770296737
79.1906,0.036200466318900004
79.3506,0.014678145116700002
79.5406,0.0335087333529
79.9106,-0.0239231408131
80.2306,0.0337123434253
80.3806,0.00723194815642
80.8654,-0.0318290248641
81.7695,-0.00941136576983
81.8495,-0.027214826554
82.0795,-0.0054261771471999995
82.1095,-0.0192422756943
82.9695,0.029378714249400004
83.0495,-0.0972271564691
83.7235,0.0158059956181
84.2027,-0.0050040864601800005
84.4077,-0.0512887297095
84.8422,0.020220730112499998
85.1522,-0.0488516895588
85.3122,-0.042861974056
85.4022,-0.0133114373795
85.4822,0.043930019824199994
85.7671,-0.09194730323400001
86.9601,0.00901612650827
87.5401,-0.107174820062
87.7595,-0.0054261771471999995
88.3436,-0.0248770296737
88.4636,-0.0131755416392
88.5336,0.0358134635804
88.7436,-0.049808564837
89.0234,-0.0459215644718
89.5726,0.08868600510019999
89.6426,-0.071190293288
89.8726,0.049796121185800006
90.3326,0.025345176536
90.8021,0.01795911926
91.8257,-0.077807194623
92.8957,-0.077807194623
93.3457,0.0251764545866
93.4257,-0.071190293288
93.9946,-0.039033873964199994
94.6089,-0.04560918476340001
95.7589,-0.0248770296737
96.1189,-0.09194730323400001
96.5989,-0.06730324570360001
97.2689,-0.0350212984269
97.4089,-0.027214826554
98.1689,0.020220730112499998
98.3289,-0.0264137672265
98.9189,-0.0350212984269
99.5478,-0.027214826554
100.3264,0.0043503779313500005
100.7964,0.08662601745069999
100.8664,0.0803286980727
101.1664,0.08133462832169999
101.2964,-0.0264137672265
101.7064,-0.039839946611300005
102.2256,-0.0598603136112
103.0594,0.00723194815642
103.1294,-0.071190293288
103.5094,-0.039033873964199994
104.2794,-0.018944545369
104.9094,0.0315711039582
105.0194,0.00901612650827
105.1994,0.016464801262600002
105.7794,0.024996097098400002
105.9094,0.050670260513800004
106.6181,-0.0455621744723
107.2224,0.0043503779313500005
107.4224,0.000342060207822
107.4624,0.0358134635804
108.0124,-0.0205324476463
108.8566,0.00736670507128
109.1859,0.0043503779313500005
109.3359,0.0416110831311
109.4459,0.043930019824199994
110.2559,-0.102042312124
110.7603,-0.014676096053500001
111.7642,-0.0298470225746
112.2642,-0.0208699404896
112.3942,0.0043503779313500005
112.5942,0.0416110831311
112.7942,-0.0166840113795
112.9142,0.010855884681299999
113.5331,-0.0283953560178
113.9323,0.0043503779313500005
114.2123,0.030848239722599997
114.6623,-0.0529544884206
115.2519,-0.08391392485960002
116.4849,-0.00410999194404
116.5749,-0.0248770296737
117.0549,-0.010262733265399998
117.0849,0.0803286980727
117.6392,0.0321223297348
118.0234,0.0043503779313500005
118.1734,-0.025197801387299996
118.4334,-0.0112081230925
118.7734,-0.022353556565000002
119.3334,-0.00410999194404
119.3734,-0.0248770296737
119.7634,-0.010262733265399998
119.8534,0.0803286980727
120.3734,0.0321223297348
120.5134,-0.027214826554
120.9134,-0.0159578219619
121.3334,0.0392698303861
121.5334,0.011730778304700002
121.6134,0.0803286980727
122.3268,-0.006624079958329999
122.7411,-0.0264137672265
122.9011,-0.00410999194404
122.9911,-0.071190293288
123.3911,0.0321223297348
123.6111,0.023071589515
123.7911,0.014678145116700002
124.1111,-0.0115809904764
124.2711,-0.0054261771471999995
124.9611,-0.042861974056
125.1411,-0.025197801387299996
125.2911,0.014678145116700002
125.4311,0.050670260513800004
125.5111,-0.071190293288
125.9211,0.0321223297348
126.0311,0.0
126.4243,0.0174716799642
126.9834,-0.042861974056
127.1034,-0.025197801387299996
127.2234,0.050670260513800004
127.4634,0.0007034614632860001
127.8876,0.0174716799642
129.1102,0.025682117628900002
129.2302,-0.0248770296737
129.5902,0.026154119209599997
130.0399,-0.0370999859539
130.5139,-0.071190293288
130.7539,0.049796121185800006
131.1539,0.025345176536
131.6739,0.023582262615799997
132.1933,-0.0476584696891
132.8019,-0.0248770296737
133.2919,-0.09194730323400001
