onset,amplitude
0.19,-0.0441912968514
0.3,-0.0319349838809
0.79,-0.0344000250168
0.93,0.039202081589
1.01,0.0133610798612
1.28,-0.06333455398900001
1.9143,-0.011160152401
2.5338,0.042188444971900003
2.9238,-0.0475737780074
3.2138,-0.044948824744
3.3038,0.028381123244599998
3.4938,-0.008305939279719999
3.8938,-0.0294014130222
4.0938,-0.08759339046930001
4.1838,0.0133610798612
4.9738,-0.058846254890400004
5.5738,-0.0601134581375
5.6938,-0.0141438069667
6.1638,-0.103634333297
6.9338,-0.104647259376
7.4038,-0.104345172863
7.6338,-0.0598226296833
7.9838,-0.12890751385399998
8.0738,0.028381123244599998
8.4214,-0.0549041324209
9.4402,-0.0141438069667
9.7002,-0.0602462288067
10.1402,-0.0496068677185
10.3902,-0.00104180014656
10.5002,-0.0529438285343
10.5902,0.0133610798612
11.0602,-0.0239261422205
11.1802,-0.0522586675011
11.4841,-0.10336450219
12.6817,-0.07372507088619999
13.1667,-0.0609978788958
13.4761,0.0205086426181
13.870999999999999,0.029547697093700004
14.5247,-0.0319349838809
14.6647,-0.000492830349452
14.7147,0.028381123244599998
15.1947,0.0348698132836
15.5347,0.0303316406415
15.6047,-0.0841431788844
16.2142,0.0303466927817
16.9379,-0.07372507088619999
17.4828,-0.0609978788958
18.0221,0.029547697093700004
18.1621,0.0133610798612
18.7369,0.0303466927817
19.7199,-0.07372507088619999
20.2399,-0.0609978788958
21.1879,-0.07372507088619999
21.7279,-0.0609978788958
22.6263,-0.07372507088619999
23.0262,-0.0609978788958
24.7025,0.0133610798612
24.9525,-0.06333455398900001
25.4525,-0.011160152401
25.8125,0.0630191483319
25.9025,-0.104647259376
26.156999999999996,-0.0461155486881
26.9207,-0.0201585144297
27.1207,-0.0602462288067
27.5307,-0.07495200388039999
27.9207,-0.105283967801
28.1307,-0.0921241381071
28.3307,0.0519474900596
28.7299,0.0673324897357
29.7231,0.0147281339355
29.9531,-0.042094439977099996
30.2681,-0.043303474661
30.6674,0.0205086426181
30.9874,0.0140002602963
31.1374,-0.0461155486881
31.677,-0.022368040085999998
32.3756,-0.07925312303389999
32.4356,0.008955525502180001
33.3606,0.0303466927817
33.7948,0.0133610798612
34.2548,0.0303466927817
34.6197,0.029547697093700004
35.1885,-0.07925312303389999
35.2485,0.008955525502180001
36.0984,0.0303466927817
36.6523,-0.07925312303389999
36.7423,0.008955525502180001
37.4523,0.0303466927817
38.1011,-0.07925312303389999
38.2711,0.008955525502180001
38.9161,0.0303466927817
40.5133,-0.00469218304605
41.0125,0.029547697093700004
41.1025,0.0133610798612
41.3525,-0.06333455398900001
41.8522,-0.011160152401
42.6556,-0.0141438069667
42.7556,0.0205086426181
43.2756,0.00964777589174
43.6056,-0.00345010506215
44.0556,-0.05630456038980001
44.6751,-0.0035434962040999996
45.7682,0.0519474900596
46.1582,0.0673324897357
46.3982,0.044339868458000004
46.7082,-0.005052362581210001
46.8082,0.00456275955826
46.9982,0.039202081589
47.3282,0.036542702190699994
47.5382,-0.000492830349452
47.6782,0.0133610798612
48.0282,-0.058115336578
48.2682,-0.0389352855422
48.3882,-0.0522586675011
48.5482,0.05335223631990001
49.0282,-0.0665169539714
49.1282,-0.0841431788844
49.2182,0.0133610798612
49.5982,0.013499531928100002
49.6982,-0.0141438069667
49.7982,-0.0141438069667
50.8682,-0.152824229202
51.0082,-0.0454393891991
51.4482,-0.06701363758640001
52.0682,-0.09686442454050001
52.1582,-0.0522586675011
52.4982,-0.0461155486881
52.5982,-0.0602462288067
53.1682,-0.0351316549673
53.2582,-0.0841431788844
53.7082,-0.0389352855422
54.3182,0.0446653990255
54.8607,0.0348698132836
55.8936,0.036542702190699994
55.9236,0.023135608001599996
56.0736,-0.04696141052280001
56.4436,-0.05630456038980001
57.0329,-0.0626644535765
57.3174,0.0205086426181
57.5774,0.029547697093700004
57.6774,-0.0529438285343
58.4074,0.0438428079737
58.5074,-0.058507593113900004
58.8474,0.036542702190699994
59.1274,-0.021746001153500002
59.5164,-0.0539126386577
60.2899,0.036542702190699994
60.3499,0.023135608001599996
60.8399,0.007734863794560001
61.0399,-0.0141438069667
61.4743,0.007734863794560001
61.9135,-0.0141438069667
62.3735,-0.00593562919087
62.4535,-0.0529438285343
62.8435,-0.040965569768599996
62.9935,-0.0529438285343
63.3635,-0.0456719118573
63.5235,-0.035149687981300005
64.0135,0.0112087240901
64.2924,-0.104647259376
65.0261,-0.0141438069667
65.1761,-0.10434060509
65.2361,0.023135608001599996
65.4061,0.0114232714983
65.5661,-0.0529438285343
65.9861,-0.00593562919087
66.0961,-0.0529438285343
66.4061,0.0501393673464
66.5361,0.05335223631990001
66.7761,-0.05064276002180001
66.9761,-0.0529438285343
67.3952,0.0747978163363
67.6946,-0.0529438285343
68.0846,-0.0549984870686
68.6346,-0.052826843794300006
69.0746,0.041628440795400005
69.3546,0.00191818238404
69.5046,-0.058507593113900004
69.6246,-0.10434060509
69.9846,-0.00445778797084
70.0841,-0.042491220058900006
70.7182,0.036542702190699994
70.9882,-0.0678093276453
71.1882,-0.0281264888728
71.4882,0.0199474175435
71.9482,0.0541615634193
72.0682,-0.0529438285343
72.4328,-0.040965569768599996
73.5756,-0.08485359705460001
73.7156,0.0205086426181
73.9556,0.029547697093700004
74.0956,-0.0529438285343
74.6056,0.0438428079737
75.4189,-0.10434060509
75.6689,-0.037289132138199996
75.7789,-0.10434060509
76.0389,-0.000492830349452
76.5789,-0.027943606836
76.8089,-0.03855490742480001
76.8489,0.028381123244599998
77.3789,0.0673324897357
77.4789,0.039202081589
77.6589,-0.000492830349452
77.8289,-0.0389352855422
77.9289,-0.0522586675011
77.9789,0.028381123244599998
78.5181,-0.0665169539714
79.102,-0.0141438069667
79.332,-0.0602462288067
79.502,-0.10434060509
79.832,0.0114232714983
79.962,0.00587570612565
80.032,0.028381123244599998
80.502,0.0195148255204
81.0768,0.08934665694150001
81.9953,0.039202081589
82.1153,-0.0141438069667
82.3253,-0.0397820176839
82.6353,-0.0697678019887
83.3153,-0.04813562837259999
83.4353,0.039202081589
83.6553,-0.0600517410768
83.7953,-0.0875549696911
83.9353,-0.0529438285343
84.0653,-0.0397820176839
84.8253,-0.019940650709
85.0253,-0.0389352855422
85.4053,-0.012482957317800001
85.5353,0.00587570612565
86.0253,-0.053380558055499995
86.4853,0.07536789523450001
87.1326,0.0333304749823
87.9509,0.039202081589
88.2409,-0.00914418422926
88.2709,-0.042491220058900006
88.5509,-0.039362197941300005
88.7009,-0.07183468257119999
88.7309,0.028381123244599998
89.0509,-0.05630456038980001
89.4409,-0.057381126933300004
