onset,amplitude
0.3151,-0.0380801963326
0.6551,-0.041680100816
1.1951,-0.043082181661300005
1.2851,0.0528039975204
1.3951,0.0368607141081
1.9051,-0.026509761466900005
2.0151,0.0329172955206
2.1251,0.0368607141081
2.8851,-0.0386514736625
3.0951,0.0759977937067
3.2851,0.056953201873300004
3.7444,0.0595284246215
4.2287,0.0759977937067
4.3987,0.056953201873300004
4.9687,0.07374653537669999
5.2687,0.0759977937067
5.4287,0.056953201873300004
5.9279,0.0638527701886
6.4272,0.0759977937067
6.7772,0.056953201873300004
7.037000000000001,0.0675466296627
7.4814,0.0759977937067
7.6614,0.056953201873300004
8.0414,0.060004371059099997
8.1514,0.00637532973902
8.7414,0.0759977937067
8.9814,0.0759977937067
9.3757,0.0063437847174900005
10.3146,-0.0633476503601
10.4646,-0.0380801963326
10.9146,-0.040220815608
11.1446,-0.0163355616255
11.6546,-0.0501257728836
11.8646,-0.038539750941800004
12.0546,-0.0997610016986
12.3446,-0.0602016663646
12.699000000000002,-0.0227154789948
13.927,0.0368607141081
14.347000000000001,0.0004906389796790001
14.547,0.019094231134599998
14.767000000000001,-0.000585439935015
15.277000000000001,-0.051514531265900006
15.507,-0.0163355616255
15.547,0.0383157412478
15.985999999999999,0.0693275878937
16.7993,0.0368607141081
16.9793,0.0693275878937
17.2993,-0.000585439935015
17.7093,-0.0374902702848
18.2793,0.08024606798219999
18.4093,0.0528039975204
18.8393,0.10964878277000001
19.0393,0.00637532973902
19.1793,0.145615852914
19.3193,-0.00321246025991
19.3993,0.0383157412478
20.3293,-0.0333895273368
21.0893,-0.007129310160140001
21.2793,-0.053024757062
21.9293,0.00783745154202
22.3017,-0.04222326877669999
23.3799,-0.0236451491733
23.9838,-0.04460265904019999
24.2538,-0.0209553922885
24.3038,0.0383157412478
24.9338,0.0442626462311
25.5538,-0.0511717315697
25.6338,0.0368607141081
25.9838,0.0693275878937
26.0938,-0.049691649777199996
26.2138,-0.0380801963326
26.5138,-0.040454498717099996
26.8438,-0.0783493224888
26.9438,0.0329172955206
27.0338,0.0368607141081
27.2338,-0.042157719780800004
27.7019,0.027554834611299997
28.4805,0.00637532973902
