onset,amplitude
0.5061,-0.0067803413917
0.8761,0.0303844010205
1.2661,0.122884069856
1.6461,-0.00136927389463
1.7561,-0.00907512143898
1.7861,-0.00410519069042
2.4806,0.04334775335319999
3.5292,-0.0657316049122
3.7592,-0.0449901975641
3.9092,-0.006446382254100001
4.2392,0.00649066249648
4.7092,-0.008223384947439998
4.8492,-0.0406836339087
4.9292,-0.00420155007817
5.2092,-0.05657156777319999
5.2692,-0.0576866575315
5.5092,-0.0097809188051
5.8992,-0.019768309356099998
6.1792,0.0261845285903
6.5792,-0.07050413844560001
6.7692,-0.0029291832595799996
6.8992,-0.0067803413917
7.1392,0.00928347109803
7.5492,-0.030362111722200002
8.0781,-0.0170518935017
8.9612,-0.00850231051752
9.4462,-0.09034801260500001
9.8604,-0.0067803413917
10.0704,0.00928347109803
10.4404,-0.030362111722200002
10.6604,-0.054045357259999996
10.7804,-0.00907512143898
11.0301,0.0264918324687
11.9083,0.0347036112469
12.3683,-0.0634508265821
12.5483,0.00840944630855
12.7183,-0.024067818050299998
13.0779,0.0648796846364
14.6053,-0.00499486178097
14.8753,-0.0130978192082
15.1753,0.00290926609589
15.5453,0.00793617129648
16.2453,-0.016505127716
16.5253,-0.016505127716
16.7853,-0.016505127716
16.9053,-0.0130978192082
17.1353,-0.0171494024676
17.3253,0.00793617129648
17.9641,0.047616173807800005
18.6932,0.047616173807800005
18.8732,-0.0130978192082
19.1032,-0.00499486178097
19.4132,0.00793617129648
20.0128,0.0277268315538
20.6665,-0.00850231051752
20.9664,-0.09034801260500001
21.9754,0.0277268315538
22.2054,-0.0130978192082
22.5854,-0.0171494024676
22.8354,0.00793617129648
23.1354,0.029741980391700003
23.4854,0.00290926609589
23.7754,0.029741980391700003
24.0554,0.029741980391700003
24.1754,0.00290926609589
24.2954,-0.0130978192082
24.5354,-0.041014782646199996
24.7254,0.00793617129648
25.1754,0.029741980391700003
25.4644,-0.033922959770999996
26.0633,0.011479912899499999
26.2633,0.042106208793099995
26.3533,-0.00907512143898
26.5433,-0.0661606668834
26.6033,0.00838397051312
26.9183,-0.00777267457643
27.5574,0.029741980391700003
27.9674,-0.041014782646199996
28.1274,-0.0130978192082
28.5474,-0.016505127716
28.8574,0.00793617129648
29.1874,0.0244101098269
29.4574,0.0374346796647
29.6174,0.00750484985785
30.2671,0.00750484985785
31.2853,0.025166041392599998
31.5553,-0.0406836339087
32.2253,0.009163962882209999
32.7053,-0.016505127716
33.2153,0.008754239018200001
33.3053,-0.0130978192082
33.5853,0.0374346796647
34.2353,0.0250327237898
34.8553,-0.041014782646199996
35.2653,0.008754239018200001
35.6153,0.029741980391700003
35.7653,0.00290926609589
36.4753,0.0340360756979
36.8753,-0.0171494024676
37.2253,0.008754239018200001
37.5253,0.0244101098269
37.8091,0.0374346796647
39.4059,-0.016505127716
39.7059,0.008754239018200001
40.0559,0.0250327237898
40.3906,0.041187263594
42.2719,0.021832901622599998
42.3819,0.0386574267999
42.6219,-0.012411854983899998
42.9219,0.0310965271155
43.9999,-0.016505127716
44.2699,0.008754239018200001
44.4099,-0.0130978192082
44.5999,0.0374346796647
45.0299,0.0250327237898
45.0599,0.018397387799799998
45.0899,0.018397387799799998
45.2599,0.0125638866295
46.0899,-0.033495432471
46.3744,0.043507319068099994
46.7585,0.018397387799799998
46.8485,-0.0102592808584
47.0385,0.00649066249648
47.2585,0.006916993665199999
47.5933,0.0479008858933
48.1172,0.018397387799799998
48.1872,-0.0483219736847
48.2272,-0.00410519069042
48.4272,-0.0449901975641
48.4972,0.0013546393194400002
49.1819,-0.0456816060234
49.4763,0.018397387799799998
49.6663,-0.05380304533480001
49.7063,-0.0576866575315
49.9863,-0.0306169965825
50.3663,0.013001558975799998
50.5363,-0.0136723826052
51.1759,-0.0282015162585
52.1139,0.00290926609589
52.2539,-0.0130978192082
52.5039,-0.016505127716
52.7839,0.00793617129648
53.6786,-0.0171494024676
54.133,-0.016505127716
54.393,0.008754239018200001
54.533,-0.0130978192082
54.703,0.0374346796647
55.133,0.0250327237898
55.4278,0.041187263594
56.1271,-0.0343328717296
56.2271,-0.0067803413917
56.4471,0.00928347109803
57.1971,-0.030362111722200002
57.3371,0.0338616544141
57.5771,-0.0425375878479
57.9171,0.00406656156666
57.9871,0.0113689698599
58.1771,0.0261845285903
58.5871,0.0513833268129
58.7871,0.0273969178107
58.9871,0.023886595418700002
59.0871,0.0013546393194400002
59.1371,-0.00410519069042
59.7071,-0.052180263419000006
59.9071,0.0113938111757
60.0271,-0.00420155007817
60.1171,-0.0425375878479
60.3671,-0.0564436895086
60.5597,0.00838397051312
61.348,-0.0067803413917
61.898,0.04334775335319999
62.188,0.00240953760994
62.368,0.0261845285903
62.6377,-0.07050413844560001
63.9252,-0.0398348833156
63.9852,-0.0067803413917
64.2852,-0.0024012580989299995
64.5252,-0.0218991663282
64.7952,0.07242669896639999
64.9752,-0.0406836339087
65.0252,0.018397387799799998
65.1252,0.0125638866295
65.3252,0.103343085973
65.4352,-0.0126673998198
65.6052,-0.0657316049122
66.1052,0.122884069856
66.1852,0.018397387799799998
66.2452,0.0125638866295
66.7652,0.059134755467
66.9952,-0.024537489528799996
67.5052,0.0272650824193
67.7452,-0.00499486178097
68.2392,0.0989923923248
69.0577,-0.0067803413917
69.2277,0.0486672777992
