onset,amplitude
0.1132,-0.0655450867599
0.7282,-0.0156692235263
0.919408,-0.011103665018799998
1.024887,0.0457293047571
1.1582,-0.0167553561268
1.464064,0.0034091244656000003
1.671187,-0.00694363634569
2.3421,-0.011103665018799998
2.480433,-0.028902675279099996
2.6871,-0.0548608751757
2.851486,0.0185698811311
3.723461,0.0101065323626
4.2971,-0.0150917370967
4.3571,-0.0548608751757
4.4371,-0.0114390635316
4.7253050000000005,-0.08505325526110001
4.9471,-0.049384735757300006
5.053069,-0.08291183946660001
5.634385,-0.0388577558554
6.2471,-0.09441730675419999
6.8271,0.036582573616
7.2771,-0.036992389223500004
7.5671,-0.118894449475
9.247,-0.0214471781599
9.432,0.0219848514594
9.754797,-0.0548608751757
9.812000000000001,0.019896728987599997
10.176363,-0.0510675730023
10.875705,0.0195292232805
11.486811999999999,-0.0548608751757
11.592,0.0411580165862
11.999880000000001,-0.00383464876113
13.1444,-0.0764986425264
13.343573000000001,-0.00956770424977
13.4694,-0.0548608751757
13.5094,0.0479137626766
13.899992999999998,0.00688298118163
13.9994,-0.049384735757300006
14.0794,0.004575225853850001
15.8604,-0.0214471781599
16.023198,0.0310910619453
16.263999,-0.0150917370967
16.3654,-0.049384735757300006
16.436526999999998,-0.0114390635316
17.219,0.019896728987599997
17.584,0.00783673188603
18.321912,-0.0608512001741
18.811869,0.0201396769701
18.984,-0.0489392947877
19.45755,-0.034233523953
19.913324,0.0623579761553
20.334,0.07757662975589999
21.5606,-0.0178857934475
21.8756,-0.01825524011
22.00599,-0.0024026532130700003
22.1056,0.029970011996400002
22.3056,-0.0623989599428
22.5656,-0.0225360598112
22.7056,-0.046138935014199994
23.370929999999998,0.049308704534800005
23.6256,-0.01825524011
23.745426000000002,-0.013913350511399998
24.149488,0.026726495627700003
24.2556,-0.049384735757300006
24.3556,-0.0167553561268
24.7856,0.004810824905520001
25.135004000000002,-0.0214471781599
25.2256,-0.1321801448
25.4956,0.026726495627700003
25.6056,0.0184508312815
27.2919,0.000505364312038
27.776766,-0.011103665018799998
27.8869,-0.058167110607099996
28.1669,-0.0548608751757
28.266323,-0.08122638022489999
28.4869,-0.08505325526110001
28.7369,-0.049384735757300006
28.854371999999998,-0.0670916982269
29.387381,0.00688298118163
29.474285,-0.049384735757300006
29.5869,-0.044420052699
30.2955,0.049308704534800005
30.547531,-0.0150917370967
30.734243,-0.0852508312456
31.393568,-0.011103665018799998
31.6005,0.00813639728019
32.1305,-0.0356455776702
32.2305,-0.0548608751757
32.286282,0.017352005080099996
32.6005,0.0129970175492
33.3989,-0.0225360598112
33.5239,-0.0725951365359
33.7639,-0.0006316506644530001
34.0339,-0.0316423570582
34.4139,0.004575225853850001
35.2576,-0.0006316506644530001
35.463054,0.004575225853850001
35.875818,0.061062713071599994
36.3626,-0.08848572657400001
37.1861,-0.0214471781599
37.3111,0.016994769918599998
37.6311,-0.0670489784008
37.8911,-0.030431261872
39.6076,-0.011103665018799998
39.790912,0.0219848514594
40.1026,-0.0006316506644530001
40.2726,-0.014401082269999999
40.9426,-0.0225360598112
41.0526,-0.049384735757300006
41.1126,-0.187611779881
41.934157,0.049308704534800005
42.0826,-0.011103665018799998
42.24293,-0.0675736251713
42.6126,-0.011148860564
42.728792,-0.013292756516200002
42.837771000000004,-0.0006316506644530001
43.023943,0.004575225853850001
43.346338,-0.0661410286694
43.7926,-0.011148860564
44.39,-0.01825524011
44.589121999999996,-0.10545925238600001
44.945,-0.07256102261269999
45.7387,-0.033684249009700004
45.909514,-0.0350452407822
46.212918,-0.026358728704499998
46.6737,0.0150320571286
46.810016,-0.0661410286694
47.2937,0.06786686805919999
47.4437,-0.0548608751757
