onset,amplitude
0.5061,-0.049384735757300006
0.8761,-0.0524341263208
1.2661,0.0604672133777
1.6461,-0.06845921394740001
1.7561,-0.0225360598112
1.7861,-0.0548608751757
2.4806,0.113123836051
3.5292,-0.030431261872
3.7592,-0.0417775114949
3.9092,0.0457293047571
4.2392,0.000505364312038
4.7092,0.008450731708289999
4.8492,-0.0483711291619
4.9292,0.00829176705513
5.2092,-0.037001247039400005
5.2692,-0.0344084003648
5.5092,-0.0241018953711
5.8992,-0.0331840981759
6.1792,0.0487075809504
6.5792,0.0180087439654
6.7692,-0.0156692235263
6.8992,-0.049384735757300006
7.1392,-0.0821132645272
7.5492,-0.00845569641133
8.0781,0.0399729783387
8.9612,0.0415069251672
9.4462,-0.019377522191
9.8604,-0.049384735757300006
10.0704,-0.0821132645272
10.4404,-0.00845569641133
10.6604,0.0310910619453
10.7804,-0.0225360598112
11.0301,-0.005652287642310001
11.9083,-0.0263124356406
12.3683,-0.0167756733305
12.5483,0.0359109310615
12.7183,0.0602931048717
13.0779,-0.000300706999828
14.6053,-0.07036095909489999
14.8753,0.049308704534800005
15.1753,-0.08487563009580001
15.5453,-0.0725951365359
16.2453,-0.037483450261699996
16.5253,-0.037483450261699996
16.7853,-0.037483450261699996
16.9053,0.049308704534800005
17.1353,-0.0136740305661
17.3253,-0.0725951365359
17.9641,-0.0634053584808
18.6932,-0.0634053584808
18.8732,0.049308704534800005
19.1032,-0.07036095909489999
19.4132,-0.0725951365359
20.0128,-0.08770059350739999
20.6665,0.0415069251672
20.9664,-0.019377522191
21.9754,-0.08770059350739999
22.2054,0.049308704534800005
22.5854,-0.0136740305661
22.8354,-0.0725951365359
23.1354,-0.090448847933
23.4854,-0.08487563009580001
23.7754,-0.090448847933
24.0554,-0.090448847933
24.1754,-0.08487563009580001
24.2954,0.049308704534800005
24.5354,-0.0167553561268
24.7254,-0.0725951365359
25.1754,-0.090448847933
25.4644,-0.020793766386400004
26.0633,0.018093260291099998
26.2633,-0.058053993876099996
26.3533,-0.0225360598112
26.5433,-0.020745399897700002
26.6033,-0.0214471781599
26.9183,0.0173462204443
27.5574,-0.090448847933
27.9674,-0.0167553561268
28.1274,0.049308704534800005
28.5474,-0.037483450261699996
28.8574,-0.0725951365359
29.1874,-0.0738131422257
29.4574,-0.08848572657400001
29.6174,-0.010955093400000001
30.2671,-0.010955093400000001
31.2853,-0.0178857934475
31.5553,-0.0483711291619
32.2253,-0.101736906569
32.7053,-0.037483450261699996
33.2153,-0.07289305865389999
33.3053,0.049308704534800005
33.5853,-0.08848572657400001
34.2353,0.0823889169148
34.8553,-0.0167553561268
35.2653,-0.07289305865389999
35.6153,-0.090448847933
35.7653,-0.08487563009580001
36.4753,-0.0614742490211
36.8753,-0.0136740305661
37.2253,-0.07289305865389999
37.5253,-0.0738131422257
37.8091,-0.08848572657400001
39.4059,-0.037483450261699996
39.7059,-0.07289305865389999
40.0559,0.0823889169148
40.3906,-0.0647687390059
42.2719,-0.0024026532130700003
42.3819,-0.0793002454808
42.6219,0.0281971988549
42.9219,-0.035822683353800004
43.9999,-0.037483450261699996
44.2699,-0.07289305865389999
44.4099,0.049308704534800005
44.5999,-0.08848572657400001
45.0299,0.0823889169148
45.0599,-0.011103665018799998
45.0899,-0.011103665018799998
45.2599,-0.0327534786225
46.0899,-0.04986360225790001
46.3744,-0.0186136217544
46.7585,-0.011103665018799998
46.8485,-0.0324813355298
47.0385,0.000505364312038
47.2585,-0.00550456350313
47.5933,-0.0352820135311
48.1172,-0.011103665018799998
48.1872,-0.055539641796
48.2272,-0.0548608751757
48.4272,-0.0417775114949
48.4972,0.00688298118163
49.1819,0.023974293950999998
49.4763,-0.011103665018799998
49.6663,0.0189322357573
49.7063,-0.0344084003648
49.9863,-0.0311564047058
50.3663,-0.0537678614746
50.5363,-0.0356455776702
51.1759,-0.0334579597536
52.1139,-0.08487563009580001
52.2539,0.049308704534800005
52.5039,-0.037483450261699996
52.7839,-0.0725951365359
53.6786,-0.0136740305661
54.133,-0.037483450261699996
54.393,-0.07289305865389999
54.533,0.049308704534800005
54.703,-0.08848572657400001
55.133,0.0823889169148
55.4278,-0.0647687390059
56.1271,-0.035123951723300004
56.2271,-0.049384735757300006
56.4471,-0.0821132645272
57.1971,-0.00845569641133
57.3371,-0.0505443760604
57.5771,0.020845180959999998
57.9171,-0.040017317780400005
57.9871,-0.0150917370967
58.1771,0.0487075809504
58.5871,-0.036992389223500004
58.7871,-0.07409852615819999
58.9871,-0.00877674192263
59.0871,0.00688298118163
59.1371,-0.0548608751757
59.7071,-0.0667298663884
59.9071,-0.0655450867599
60.0271,0.00829176705513
60.1171,0.020845180959999998
60.3671,-0.0675736251713
60.5597,-0.0214471781599
61.348,-0.049384735757300006
61.898,0.113123836051
62.188,-0.0626211207992
62.368,0.0487075809504
62.6377,0.0180087439654
63.9252,0.034478486957
63.9852,-0.049384735757300006
64.2852,-0.0817541370202
64.5252,-0.05868720881469999
64.7952,0.0034091244656000003
