onset,amplitude
0.2458,0.00339356000014
0.3558,0.06875046607969999
0.7558,-0.049546982978999995
0.9858,-0.030623050957999998
1.5758,-0.008081308061340001
1.9658,0.07272955206399999
2.0758,-0.049209245350400006
2.1458,0.06875046607969999
2.54,-0.049897066382400004
3.1492,0.0517882369433
3.6492,-0.0124939181345
3.7392,0.0205687897495
3.8292,0.06875046607969999
4.0792,0.0252593970679
4.5492,0.112865718123
4.7292,0.0
5.0592,-0.0762869945648
5.2592,0.09259309068299999
5.6492,0.00436352846521
5.8292,-0.049209245350400006
5.9927,0.00822136994797
7.1006,0.0207914977644
7.4406,0.0321875948105
8.0106,-0.0782502045865
8.6206,0.0021499461309099997
9.0506,0.015033239905700001
9.4406,-0.06995019673280001
9.6306,-0.0762539823073
9.8306,-0.049209245350400006
10.1306,0.0384660817314
10.3906,0.05782809222159999
10.5306,-0.0134807026534
10.6306,0.0384660817314
10.8606,0.09259309068299999
10.9406,0.06875046607969999
11.4406,-0.0663471871739
12.0106,0.0205687897495
12.0406,-0.028089039445199998
12.1506,-0.026091791068199997
12.7406,-0.034969255275099996
13.4706,-0.059299791661599995
13.5906,0.00339356000014
13.6206,-0.028089039445199998
14.148,0.0405077800085
15.3656,-0.0134807026534
15.4456,-0.028089039445199998
15.8656,-0.049897066382400004
16.0856,-0.0310697086681
16.895,0.00395732122217
17.3244,-0.011987489951200001
17.4844,0.07071362594210001
17.6044,0.0384660817314
17.7744,-0.0240195366102
18.4744,0.021391850214200002
18.9087,0.0215397180513
19.8866,-0.028089039445199998
20.2566,-0.049897066382400004
20.4766,-0.0310697086681
20.8566,0.07848488109
20.9766,0.0384660817314
21.5712,-0.027866499577500002
22.8491,0.015371771664400001
23.3591,0.021391850214200002
23.4691,0.0302340278273
23.6791,0.0744461567235
24.3789,0.0438687584464
25.4976,0.0645202248018
25.8476,0.015371771664400001
26.2476,0.021391850214200002
26.3576,0.0302340278273
26.5476,0.0744461567235
27.0821,0.0438687584464
28.2797,0.0700181533986
28.3297,0.0538011886482
28.4497,0.06875046607969999
28.9797,0.0438687584464
29.3697,-0.0504448410717
29.8046,-0.011987489951200001
30.8224,0.0692334632697
31.1024,0.05882867560650001
31.1824,0.0123645562975
31.2424,0.055920722763199995
31.4024,0.06875046607969999
31.9074,0.0457340015209
32.2019,0.0692334632697
32.3919,0.09259309068299999
32.7019,0.0662123169673
33.0619,-0.009430343640040001
33.4219,0.0182119542527
33.5419,-0.049209245350400006
