onset,amplitude
0.1303,-0.114768030515
0.5752,0.019689757656
1.0894,-0.00889250963781
1.1694,-0.0183311926235
1.4194,-0.037969092980699996
1.8741,0.0524479659793
2.7574,-0.114768030515
3.2023,0.019689757656
3.6018,-0.00889250963781
3.7118,-0.0183311926235
4.2115,0.0624385925697
5.2197,-0.07344841487119999
5.3797,-0.00598452562315
5.4297,-0.0464940876313
5.9397,0.0624385925697
6.0397,0.030592193679
6.4797,-0.0455734515334
6.9597,0.00720505173533
7.0897,-0.015414567638299998
7.2197,-0.00864546991257
7.3697,-0.0440424299312
7.9797,0.023412292889
8.1197,-0.0286458547605
8.6097,0.00031829368855400004
9.1583,0.025425892925499998
9.6673,0.0021033226197
9.8273,-0.0380793287475
10.1673,-0.0199861318294
10.4173,-0.08111753423660001
10.6573,0.0101891938199
10.7273,-0.0464940876313
11.5073,-0.0433704547348
11.5973,-0.0018297700881199999
11.7173,0.0021033226197
11.8673,-0.0341969857549
12.2073,-0.0637416522839
12.5073,-0.016194107652000002
12.5773,-0.0183311926235
12.8873,-0.050425033238900005
12.9773,-0.0286458547605
13.2573,0.0206491070475
13.7006,-0.0473189558
14.7086,-0.0163066606895
14.7486,-0.0622414959315
15.0086,0.0021033226197
15.3886,-0.0325476722851
15.9286,-0.0546700168706
16.5377,-0.014768780459200001
16.6377,-0.0183311926235
16.8477,-0.037969092980699996
17.3226,0.0524479659793
17.9914,-0.06601731663669999
18.0314,0.0
18.0914,-0.0464940876313
18.2814,-0.0160769251134
18.5814,-0.0547154504593
18.9812,0.0631763835962
19.4505,-0.00889250963781
19.5405,-0.0183311926235
20.3905,0.0624385925697
20.9505,0.0180448913877
21.0605,-0.0711936547307
21.3005,-0.0487057931443
22.2388,0.0313829915256
22.718000000000004,0.0021033226197
23.028000000000002,0.010361289201299998
23.418000000000003,-0.015826425005299998
23.638,-0.0967896081717
24.058000000000003,-0.00945319606016
24.218000000000004,-0.0369634682311
24.5421,-0.0433704547348
25.7099,-0.0018297700881199999
25.8999,-0.041317720109
25.9899,-0.0263397544156
26.1599,-0.00504266218868
26.3599,-0.0263397544156
26.5699,-0.10468766181
26.6599,-0.0183311926235
26.9999,-0.015826425005299998
27.2599,-0.0967896081717
27.7439,-0.00945319606016
28.5374,0.0021033226197
28.6674,-0.0402345138657
28.7874,-0.0263397544156
29.1274,-0.0473189558
29.2174,0.0021033226197
29.4774,-0.08089111883899999
29.5974,-0.10468766181
29.7619,-0.0207857417177
31.6892,0.0115610261755
32.0036,-0.0183311926235
32.2336,-0.037969092980699996
32.5736,0.0524479659793
32.7836,-0.00889250963781
32.8936,-0.0286458547605
33.4181,0.0225191487051
34.0719,-0.055838127538099996
34.2819,-0.00504266218868
34.5319,-0.00864546991257
34.9119,-0.015826425005299998
35.1619,-0.0967896081717
35.5619,-0.00945319606016
35.6419,-0.0286458547605
35.9919,-0.0454194738093
36.1119,-0.0623884505141
36.2819,-0.00504266218868
36.6913,-0.122840146553
37.3951,-0.00504266218868
37.4651,-0.034302279155200004
37.7851,0.0023761303441300003
38.1351,-0.150698694371
38.6651,-0.0238005292787
38.9251,0.0225224393628
38.9551,-0.0464940876313
