onset,amplitude
0.4803,0.04392113662140001
0.9603,0.0274976450954
1.4203,-0.0698388947541
1.6003,0.0562750311637
1.9303,-0.00999875867253
2.3103,0.023288532831000002
2.7703,0.0210378199547
2.9303,0.0530883093405
3.0203,0.04392113662140001
3.4997,-0.0169361611349
4.2238,0.0418560999835
4.3638,0.0562750311637
4.9438,-0.0254511495273
5.1038,0.0473320824171
5.2938,0.0551120759425
5.5938,-0.0201953219462
6.1938,0.102667044079
6.4538,-0.033884130876099997
6.7338,-0.07424316563569999
7.4638,-0.00210016510551
7.9226,0.0340897024121
9.62,0.0115775811294
9.97,0.0911283698187
10.3,0.0362542061128
10.64,0.0671574470634
10.72,0.0551120759425
11.4089,0.0109661920762
11.7583,0.00028395696583
12.1783,0.0592841136139
12.4283,0.033352683899
12.5483,0.025672844503999998
12.6683,0.00028395696583
12.9683,0.026744124162599997
13.2783,0.0404175982085
13.3483,0.019252178283400003
13.4583,0.04392113662140001
13.6683,-0.012880117294999998
14.1624,0.023241251059400003
15.2849,0.04392113662140001
15.6049,-0.012880117294999998
15.9749,0.023241251059400003
16.2749,0.0165853588894
16.5149,0.038558601689699996
16.6449,-0.0124529547306
16.7249,0.04392113662140001
17.1649,0.026416332856799996
17.3549,0.0859805372583
17.8049,0.09867927959310001
17.8449,0.0577402561144
18.1941,-0.012880117294999998
18.733,0.00028395696583
18.923,-0.0137853072082
19.343,-0.052062225785499995
19.773,-0.00850031144533
20.093,0.0414193898448
20.5327,0.0255890866686
21.3561,0.0625843637256
21.4361,-0.053146952711699995
21.5161,0.0036681654065599998
21.7961,0.0549091939987
22.0958,0.0594254094422
22.5451,0.04392113662140001
22.7251,-0.0201953219462
23.2251,0.102667044079
23.4851,0.061454121602
23.6051,0.0410192959979
23.8547,0.0427591028889
24.8079,0.032361004156999995
24.8679,0.0
25.0579,0.036313572590900005
25.3079,-0.010970159547899998
25.7221,0.0328742858109
26.1166,0.061454121602
26.2466,0.04392113662140001
26.4466,-0.012880117294999998
26.9213,0.023241251059400003
27.5258,0.032361004156999995
27.6558,-0.053146952711699995
27.7158,0.0036681654065599998
27.9158,-0.053146952711699995
28.2902,0.0362542061128
28.9538,-0.0112076631152
29.0938,0.0010772117469000002
29.1638,0.0577402561144
29.8335,0.06549685603910001
30.2479,0.061454121602
30.3979,0.04392113662140001
30.5779,-0.0201953219462
31.0926,0.102667044079
32.0208,0.032361004156999995
32.0708,0.0
32.1508,0.0577402561144
32.8955,0.06549685603910001
33.8736,0.00028395696583
33.9736,0.08508056823610001
34.0436,0.0577402561144
34.5436,0.049568507785800006
34.6436,-0.033884130876099997
34.9536,-0.0185988352019
35.0636,0.04392113662140001
35.6136,0.0248753514712
35.7336,0.019252178283400003
35.8236,0.04392113662140001
36.1436,0.021821929528799997
36.5236,0.04392113662140001
37.0136,0.0038205278305799995
37.1236,0.04392113662140001
37.7336,-0.046109980590900004
37.8036,0.04392113662140001
38.3936,0.0180581229097
38.5136,0.0859805372583
38.5736,0.04392113662140001
39.1772,0.00428585939158
39.9707,0.036313572590900005
40.0307,0.0
40.3207,0.102321077663
40.9507,0.0015166223584500002
41.3707,0.061454121602
41.4707,0.04392113662140001
41.6807,-0.012880117294999998
42.1344,0.023241251059400003
43.1576,0.036313572590900005
43.5476,0.006262537493709999
43.7176,0.08508056823610001
43.8576,0.029954956265699998
44.2276,-0.0169361611349
44.2576,0.0577402561144
44.4776,0.09398248422830001
45.1522,0.0156722173019
46.0604,0.0859805372583
46.1604,0.00028395696583
46.6504,0.040254895785500004
47.0004,0.0557526394533
47.1204,0.029954956265699998
47.2004,0.04392113662140001
47.6004,-0.0698388947541
47.6904,0.019252178283400003
47.7804,0.04392113662140001
48.4096,0.06549685603910001
49.2036,0.00028395696583
49.3536,-0.0137853072082
49.5836,-0.0349703941195
50.0236,0.0845129444059
50.3036,0.0495534466468
50.3436,0.0577402561144
51.0236,0.0414941725372
51.4136,-0.0698388947541
51.8723,0.028023159516699998
53.0798,-0.0459966868014
53.5398,-0.0698388947541
53.6798,0.08508056823610001
53.9798,0.102321077663
54.6094,0.08596532052539999
55.0884,0.00028395696583
55.4434,0.061454121602
56.1377,0.03937086674530001
56.3577,0.010716018425
57.0722,-0.0552636963263
57.611000000000004,-0.0112076631152
58.011,-0.061161262966900005
58.151,-0.09139170268760001
58.3109,-0.0261844390554
58.7602,0.061454121602
58.8402,0.04392113662140001
59.4549,0.06549685603910001
60.3386,0.0115775811294
61.0371,0.04392113662140001
61.2571,-0.012880117294999998
61.6471,0.023241251059400003
61.7371,0.0562750311637
62.4416,0.0058643870489199995
63.3948,0.0859805372583
64.1098,0.0180581229097
64.7534,-0.0112076631152
65.0634,-0.061161262966900005
65.3034,-0.09139170268760001
65.4482,-0.0261844390554
65.8875,0.061454121602
65.9675,0.04392113662140001
66.5371,0.06549685603910001
67.72,0.0859805372583
68.29,-0.046109980590900004
68.45,0.0859805372583
68.84,0.0038205278305799995
68.98,0.0859805372583
69.5197,0.00428585939158
70.2931,-0.0112076631152
70.5631,-0.061161262966900005
70.7131,-0.09139170268760001
70.8031,-0.0261844390554
71.0331,0.036313572590900005
71.283,0.0216183950595
71.6624,0.061454121602
71.7424,0.04392113662140001
72.3222,0.06549685603910001
73.5099,0.029122976311499998
73.6299,0.0036681654065599998
73.6899,-0.0526249381645
73.7499,0.0577402561144
74.5497,0.06549685603910001
75.6827,0.036313572590900005
75.7427,0.0
76.1124,0.09600076345889999
76.4318,0.04392113662140001
76.9418,0.06549685603910001
77.3017,0.061454121602
77.9355,0.029122976311499998
78.0455,-0.0112076631152
78.1455,0.0010772117469000002
78.3455,-0.004842009835020001
78.4455,0.0551120759425
79.0953,0.0109661920762
79.7641,-0.0112076631152
79.9741,-0.0830162827276
80.0141,-0.09139170268760001
80.1841,-0.030688289559400003
80.2341,0.0577402561144
80.6741,-0.00800433560684
81.6082,0.0109661920762
82.0174,0.0418560999835
82.1474,0.08508056823610001
82.4474,-0.004842009835020001
82.5474,0.0619860624358
82.6374,0.04392113662140001
83.1974,0.06549685603910001
83.3174,0.0410192959979
83.6874,-0.0608146121705
83.7974,0.04392113662140001
84.4474,-0.046109980590900004
84.5274,0.04392113662140001
