onset,amplitude
0.1303,0.00607056297636
0.5752,-0.0402357974206
1.0894,-0.030553106569999995
1.1694,-0.0142992135955
1.4194,0.0185809642085
1.8741,0.0558436679868
2.7574,0.00607056297636
3.2023,-0.0402357974206
3.6018,-0.030553106569999995
3.7118,-0.0142992135955
4.2115,0.0141063472576
5.2197,0.0311724244104
5.3797,0.00598782459909
5.4297,-0.0527522185851
5.9397,0.0141063472576
6.0397,-0.0336230581257
6.4797,-0.0641850675059
6.9597,-0.0651348573652
7.0897,-0.0341109290722
7.2197,-0.0496953632625
7.3697,-0.026703010668099998
7.9797,-0.049176331741199994
8.1197,0.0130166662869
8.6097,0.0262849575215
9.1583,-0.00765331268608
9.6673,0.0057924577660900005
9.8273,-0.014758686597899999
10.1673,-0.036651568436300005
10.4173,-0.0024033616741700003
10.6573,-0.032848665348900005
10.7273,-0.0527522185851
11.5073,-0.08350058813889999
11.5973,0.0351689767486
11.7173,0.0057924577660900005
11.8673,-0.000920085621287
12.2073,0.0008994898144780001
12.5073,0.0316620023622
12.5773,-0.0142992135955
12.8873,-0.0028265855319899997
12.9773,0.0130166662869
13.2573,0.0157302663604
13.7006,0.0556851605843
14.7086,-0.0164593399699
14.7486,0.00351590223102
15.0086,0.0057924577660900005
15.3886,-0.0910432377406
15.9286,0.031593292284400006
16.5377,0.05562212044150001
16.6377,-0.0142992135955
16.8477,0.0185809642085
17.3226,0.0558436679868
17.9914,0.00363268284224
18.0314,0.0
18.0914,-0.0527522185851
18.2814,0.00041374707042199995
18.5814,-0.0306085148767
18.9812,-0.0437952142211
19.4505,-0.030553106569999995
19.5405,-0.0142992135955
20.3905,0.0141063472576
20.9505,0.0350850010551
21.0605,-0.0632411086495
21.3005,0.0268213916263
22.2388,0.0252925382798
22.718000000000004,0.0057924577660900005
23.028000000000002,0.00793386517551
23.418000000000003,0.015532802631099999
23.638,0.0464799382104
24.058000000000003,-0.029589540482700002
24.218000000000004,-0.070745342249
24.5421,-0.08350058813889999
25.7099,0.0351689767486
25.8999,0.0330970125548
25.9899,-0.0138602422419
26.1599,-0.0305346506658
26.3599,-0.0138602422419
26.5699,0.047674859703
26.6599,-0.0142992135955
26.9999,0.015532802631099999
27.2599,0.0464799382104
27.7439,-0.029589540482700002
28.5374,0.0057924577660900005
28.6674,-0.012768110923500001
28.7874,-0.0138602422419
29.1274,0.0556851605843
29.2174,0.0057924577660900005
29.4774,0.0031453708335900006
29.5974,0.047674859703
29.7619,0.026688433012099996
31.6892,0.0533597498642
32.0036,-0.0142992135955
32.2336,0.0185809642085
32.5736,0.0558436679868
32.7836,-0.030553106569999995
32.8936,0.0130166662869
33.4181,0.059765252114399994
34.0719,-0.0296793349808
34.2819,-0.0305346506658
34.5319,-0.0496953632625
34.9119,0.015532802631099999
35.1619,0.0464799382104
35.5619,-0.029589540482700002
35.6419,0.0130166662869
35.9919,-0.004810539289390001
36.1119,0.000484258172979
36.2819,-0.0305346506658
36.6913,0.031751456330599996
37.3951,-0.0305346506658
37.4651,0.007045689377500001
37.7851,0.0266458272803
38.1351,0.04785149212669999
38.6651,-0.039686521126000004
38.9251,0.0454133898626
38.9551,-0.0527522185851
