onset,amplitude
0.5061,0.0302759411114
0.8761,0.0361415903186
1.2661,-0.09880523342769999
1.6461,0.0410439836474
1.7561,0.0171645405331
1.7861,0.04454183720430001
2.4806,-0.023531595986500002
3.5292,-0.010400650669600001
3.7592,0.0398177887335
3.9092,0.0161048674106
4.2392,0.00738579019354
4.7092,-0.051100815638699996
4.8492,0.015130068150899999
4.9292,0.023817390027900003
5.2092,0.012769475459100002
5.2692,0.0286580185527
5.5092,0.0015225258697299999
5.8992,0.0310365517527
6.1792,0.0206267897674
6.5792,-0.0124621124685
6.7692,-0.022816621370900004
6.8992,0.0302759411114
7.1392,-0.06457316509
7.5492,-0.0816929898119
8.0781,0.011513963245899999
8.9612,-0.0428817781497
9.4462,-0.07360556850489999
9.8604,0.0302759411114
10.0704,-0.06457316509
10.4404,-0.0816929898119
10.6604,-0.0257743462848
10.7804,0.0171645405331
11.0301,0.00316813241446
11.9083,0.021697206287599996
12.3683,0.017825406005200002
12.5483,0.0129292875349
12.7183,-0.0045149946502399995
13.0779,-0.025926823783299996
14.6053,0.0033846797109899998
14.8753,-0.0285349410882
15.1753,0.000832740615753
15.5453,0.0233053481189
16.2453,-0.00817455552928
16.5253,-0.00817455552928
16.7853,-0.00817455552928
16.9053,-0.0285349410882
17.1353,-0.00101665571806
17.3253,0.0233053481189
17.9641,-0.041217870420599996
18.6932,-0.041217870420599996
18.8732,-0.0285349410882
19.1032,0.0033846797109899998
19.4132,0.0233053481189
20.0128,-0.0326854047711
20.6665,-0.0428817781497
20.9664,-0.07360556850489999
21.9754,-0.0326854047711
22.2054,-0.0285349410882
22.5854,-0.00101665571806
22.8354,0.0233053481189
23.1354,-0.0100751976124
23.4854,0.000832740615753
23.7754,-0.0100751976124
24.0554,-0.0100751976124
24.1754,0.000832740615753
24.2954,-0.0285349410882
24.5354,0.015514394235499999
24.7254,0.0233053481189
25.1754,-0.0100751976124
25.4644,0.010166395585
26.0633,0.019609538233299997
26.2633,-0.020520731527
26.3533,0.0171645405331
26.5433,-0.033185131888
26.6033,0.027160623847
26.9183,-0.0250003308701
27.5574,-0.0100751976124
27.9674,0.015514394235499999
28.1274,-0.0285349410882
28.5474,-0.00817455552928
28.8574,0.0233053481189
29.1874,0.0006562986295780001
29.4574,-0.0184365742979
29.6174,0.031885159080599995
30.2671,0.031885159080599995
31.2853,-0.0112755426804
31.5553,0.015130068150899999
32.2253,0.0370472931202
32.7053,-0.00817455552928
33.2153,0.0109714176862
33.3053,-0.0285349410882
33.5853,-0.0184365742979
34.2353,0.0468230268451
34.8553,0.015514394235499999
35.2653,0.0109714176862
35.6153,-0.0100751976124
35.7653,0.000832740615753
36.4753,-0.0033270373829
36.8753,-0.00101665571806
37.2253,0.0109714176862
37.5253,0.0006562986295780001
37.8091,-0.0184365742979
39.4059,-0.00817455552928
39.7059,0.0109714176862
40.0559,0.0468230268451
40.3906,0.00147756606525
42.2719,0.005794840592199999
42.3819,0.0213429627211
42.6219,0.0280054086428
42.9219,-0.0416159690597
43.9999,-0.00817455552928
44.2699,0.0109714176862
44.4099,-0.0285349410882
44.5999,-0.0184365742979
45.0299,0.0468230268451
45.0599,-0.013802010837100002
45.0899,-0.013802010837100002
45.2599,0.0155080835122
46.0899,-0.0102939597645
46.3744,-0.005443269227810001
46.7585,-0.013802010837100002
46.8485,0.024260726097499997
47.0385,0.00738579019354
47.2585,0.0367279047716
47.5933,0.034315155972700004
48.1172,-0.013802010837100002
48.1872,-0.04992135162959999
48.2272,0.04454183720430001
48.4272,0.0398177887335
48.4972,0.010837636861
49.1819,-0.00983409054221
49.4763,-0.013802010837100002
49.6663,0.012785388028899999
49.7063,0.0286580185527
49.9863,0.051815097474199996
50.3663,3.1746698625e-05
50.5363,0.026194448085599998
51.1759,0.00715555599711
52.1139,0.000832740615753
52.2539,-0.0285349410882
52.5039,-0.00817455552928
52.7839,0.0233053481189
53.6786,-0.00101665571806
54.133,-0.00817455552928
54.393,0.0109714176862
54.533,-0.0285349410882
54.703,-0.0184365742979
55.133,0.0468230268451
55.4278,0.00147756606525
56.1271,-0.0944288716957
56.2271,0.0302759411114
56.4471,-0.06457316509
57.1971,-0.0816929898119
57.3371,0.0455563304651
57.5771,-0.00275339868711
57.9171,0.0398288590925
57.9871,-0.08226608738739999
58.1771,0.0206267897674
58.5871,0.0321341956753
58.7871,-0.000237122834186
58.9871,-0.013038561385
59.0871,0.010837636861
