onset,amplitude
0.5506,0.0244582349442
0.9806,0.0331091392998
1.4006,0.0612308475234
1.4406,-0.0119198456334
2.1006,0.0152691984372
2.4906,0.035767241231300005
2.9806,0.013198619581200001
3.275,-0.0306320965032
4.0237,-0.0181667323809
4.3237,-0.0570678727307
4.5637,-0.102115890503
5.1637,-0.04437596055240001
5.3737,0.005753047478359999
5.8737,0.0033478480243499995
6.2637,0.05157720084030001
6.3937,-0.0554840399548
6.4437,-0.0119198456334
6.9728,-0.0206926107393
7.9961,-0.0245558754944
8.2261,-0.0030711987960700005
8.2961,-0.0817539244055
8.7561,-0.0127145022426
8.8761,-0.038339633194300005
9.3003,0.015158890487600002
9.7495,0.0244582349442
9.9995,0.006933213765960001
10.2995,-0.0181667323809
10.7095,0.020592469483900002
10.8795,-0.029025501479700004
10.9795,-0.026258401443599998
11.3995,0.0521601296473
11.8495,-0.0318154126723
12.0895,-0.027178345521200003
12.2095,-0.026258401443599998
12.6795,-0.00111648955333
13.1395,-0.04731791886080001
13.5895,-0.15998953746
13.7695,0.0217098280253
14.4172,-0.059703483448099996
14.8366,0.0162171391328
14.9466,0.00513867515696
15.1466,-0.012344423628200001
15.4166,-0.0109869423179
15.9514,0.040734325406699995
16.6003,0.018537682189
16.7003,0.0316285328056
17.1603,0.038439995504
17.2803,-0.038337218828
17.7503,0.014090145818100001
17.9003,-0.0181667323809
17.9403,0.0316285328056
18.6003,-0.00238876892159
18.8503,0.0115768664789
19.4903,0.0665749134131
19.8203,-0.0181667323809
20.1603,0.029153075054099996
20.4203,0.0150496970546
20.7803,0.024735304613099997
21.3503,-0.0005365582685209999
21.4503,-0.0301394921332
21.8903,0.0105273311961
22.1003,-0.025412843932599998
22.2503,-0.06283088854590001
22.3303,-0.026258401443599998
22.9031,-0.030144570600200003
24.0009,-0.015306702897900001
24.1109,-0.016902702545000002
24.6509,0.0724722409001
25.1909,0.0518122765011
25.3309,0.029153075054099996
25.4909,-0.038337218828
25.9058,-0.0174427704317
26.2999,-0.000739995109075
26.5899,0.0164248733425
26.7199,-0.0245558754944
26.7499,-0.0119198456334
27.2099,0.032834375961899996
27.2699,-0.0555671613229
27.4699,-0.0555671613229
27.5399,-0.0119198456334
27.9196,0.05493589071859999
28.6531,-0.000739995109075
28.9031,-0.0444216081821
29.1031,-0.0115297831647
29.2731,-0.0245558754944
29.4131,-0.0555671613229
29.9928,0.0206078369789
31.0667,-0.015092085183600001
32.0966,0.0
33.3638,0.0244582349442
33.5338,0.00513867515696
34.1238,-0.0353785892824
34.4638,-0.0165108978212
34.5838,0.00695998166282
35.0238,-0.015514366724
35.1638,-0.0181667323809
35.2438,-0.026258401443599998
35.7038,-0.04437596055240001
35.9038,-0.029025501479700004
36.0338,0.011969924936600002
36.1438,-0.026258401443599998
36.3738,0.0334730605227
36.7738,0.015899731060299998
37.2322,-0.0122425139344
37.7462,0.0328200331721
37.9262,-0.026258401443599998
38.7862,-0.015092085183600001
39.1262,0.0176137957878
40.3802,0.0
41.4689,-0.0383977683011
42.0489,-0.015092085183600001
42.2389,0.0150496970546
42.4989,0.045768101155400004
42.6889,-0.012344423628200001
42.9689,-0.044323090119
43.1389,-0.06283088854590001
43.1789,-0.0119198456334
43.8789,-0.030144570600200003
44.3589,-0.0236239591732
44.5289,-0.0301394921332
45.6089,0.0
45.8489,-0.0160923427832
45.8789,-0.0119198456334
46.3789,0.09916436953289999
46.987,0.0724722409001
47.8452,-0.000739995109075
48.0752,0.008955605949190001
48.4052,-0.00972900935028
48.7252,-0.0109869423179
48.8152,-0.0119198456334
49.1552,0.000618897453253
49.9552,-0.0508817896344
50.0652,-0.15225409695699998
50.2452,-0.0570678727307
50.9042,-0.0613379009259
51.3486,-0.0649903859043
51.4786,-0.016902702545000002
52.1986,0.005815033835890001
52.7186,-0.00987719932573
53.3778,-0.04855222275669999
54.1466,-0.016813781925700003
54.5566,-0.022351343221499998
54.6666,0.008955605949190001
55.1466,-0.0241672749863
55.2566,-0.040728228779500004
55.5466,-0.0316924084543
55.6366,-0.038337218828
55.7666,-0.0570678727307
56.3357,-0.051210396136300004
57.1897,-0.0309137353369
57.2397,0.0316285328056
57.5697,-0.027178345521200003
57.8992,-0.0181667323809
59.3822,0.042592372595
59.5222,-0.0555671613229
59.6222,-0.026258401443599998
60.3022,-0.0597342908633
60.4122,-0.038337218828
61.1122,-0.015092085183600001
61.3722,0.0176137957878
62.3909,0.0
62.8301,-0.0119198456334
63.4101,0.09916436953289999
64.0501,0.0074470981426999995
64.6001,-0.025572693092299998
64.7101,-0.15225409695699998
64.9101,-0.0570678727307
65.3201,0.00021304138786099996
65.4701,-0.15225409695699998
65.7701,-0.122836318832
65.8701,-0.038337218828
66.5701,-0.09050219171710001
66.7501,0.00695998166282
67.1501,-0.0324902367901
67.7001,-0.025587212404499998
67.7901,-0.0301394921332
67.9101,-0.026258401443599998
68.5101,0.0280115827628
69.0574,0.00303106210803
70.0154,-0.026258401443599998
70.5854,0.0724722409001
70.8754,0.00996529265313
71.0354,-0.0570678727307
71.7254,-0.0508817896344
72.0254,-0.0191159228096
72.1454,-0.0301394921332
73.1654,0.0
73.6054,-0.0302361733658
73.9854,0.035767241231300005
74.7591,-0.0136065957145
75.353,0.0217098280253
75.583,-0.0383977683011
75.9329,-0.0325722492345
76.8271,0.00492449066581
77.0671,-0.0241672749863
77.3069,-0.040728228779500004
78.6591,-0.023459775702100002
78.7491,0.0244582349442
78.8791,0.00513867515696
79.1391,0.0166548719182
79.2191,0.012175146374299999
79.4391,-0.0174427704317
79.8991,-0.0129196214796
80.1791,0.007562257959
80.2891,-0.026258401443599998
80.9891,-0.015092085183600001
81.2091,0.0176137957878
82.4591,0.0
82.6691,0.0217098280253
83.0091,-0.118841529508
83.1091,0.00695998166282
83.2591,0.012175146374299999
83.4591,-0.0740849617824
83.8872,0.032834375961899996
84.3813,-0.0245558754944
84.4213,0.0
84.7113,-0.0316924084543
84.7913,-0.038337218828
84.8613,-0.026258401443599998
85.1413,0.031700652861799995
85.5057,-0.018775868157
86.4546,-0.0309137353369
86.6846,-0.000608954775832
87.2542,0.00947073266573
88.0131,-0.015306702897900001
88.1331,0.012175146374299999
88.4131,-0.0885998295881
88.5131,0.00695998166282
88.6331,-0.025412843932599998
88.9331,0.007562257959
88.9931,-0.0119198456334
89.4473,0.0134450914286
89.9065,-0.0272551248741
90.1765,0.00565941439646
90.4765,-0.00395038017679
90.5565,0.012175146374299999
90.6765,0.007562257959
90.7665,-0.0135947288236
90.8365,-0.038337218828
90.9165,-0.026258401443599998
91.5965,0.013198619581200001
91.9906,-0.0348455135615
92.4348,-0.0272551248741
92.6848,0.00565941439646
93.0348,-0.00395038017679
93.2348,0.012175146374299999
93.6948,-0.0125784400386
93.8348,-0.0183139191471
94.0448,-0.0570678727307
94.3148,0.041008587858599996
94.8388,-0.059003576674
95.2182,-0.0271602675683
95.7082,-0.0806788763662
95.8382,-0.0183139191471
95.9382,-0.000739995109075
96.2582,-0.027178345521200003
96.6725,-0.014143590554
97.0518,-0.0183139191471
97.1318,-0.000739995109075
97.5118,0.0331707105512
98.3161,0.05056244035540001
99.0247,-0.0272551248741
99.4096,-0.00395038017679
99.9188,-0.0125784400386
100.0988,0.0379181626263
100.2188,0.0328200331721
100.4087,-0.000739995109075
100.9228,-0.0125784400386
101.1128,0.0372089547516
101.5028,0.0038128277634799997
101.6428,-0.0183139191471
