onset,amplitude
0.1303,0.021938941877099997
0.5752,0.0530910676762
1.0894,-0.00186889682224
1.1694,-0.0748935645251
1.4194,-0.0214213205794
1.8741,-0.04251523113609999
2.7574,0.021938941877099997
3.2023,0.0530910676762
3.6018,-0.00186889682224
3.7118,-0.0748935645251
4.2115,0.0478797592248
5.2197,-0.00316361464265
5.3797,0.00316115205182
5.4297,-0.0350180209319
5.9397,0.0478797592248
6.0397,0.0309466301945
6.4797,0.0325231281784
6.9597,0.0602116444221
7.0897,-0.030136639073400005
7.2197,0.0364871966258
7.3697,0.014178063402700001
7.9797,-0.06920515665230001
8.1197,-0.047204962840300006
8.6097,0.022846348887900002
9.1583,0.0804265080051
9.6673,0.0207754330652
9.8273,0.0327241775834
10.1673,0.018777514944299998
10.4173,-0.034722715129699995
10.6573,0.0022660584524299998
10.7273,-0.0350180209319
11.5073,0.04947721416590001
11.5973,-0.00363304697234
11.7173,0.0207754330652
11.8673,0.012882980371
12.2073,0.007289715992000001
12.5073,-0.00922029257283
12.5773,-0.0748935645251
12.8873,0.0834714562108
12.9773,-0.047204962840300006
13.2573,0.0223474316632
13.7006,-0.012015623522299998
14.7086,-0.00395425510246
14.7486,0.101148893605
15.0086,0.0207754330652
15.3886,0.047785397593999995
15.9286,0.000778241991488
16.5377,0.0432538028937
16.6377,-0.0748935645251
16.8477,-0.0214213205794
17.3226,-0.04251523113609999
17.9914,-0.0396217237744
18.0314,0.0
18.0914,-0.0350180209319
18.2814,-0.008147999630100001
18.5814,0.0292707574095
18.9812,-0.007663396020000001
19.4505,-0.00186889682224
19.5405,-0.0748935645251
20.3905,0.0478797592248
20.9505,-0.0016165949570599999
21.0605,0.0609198785948
21.3005,-0.0315558385508
22.2388,0.018478187581099998
22.718000000000004,0.0207754330652
23.028000000000002,-0.00677582056995
23.418000000000003,0.0311687311693
23.638,0.0106127227337
24.058000000000003,0.032364155668
24.218000000000004,0.0663142389608
24.5421,0.04947721416590001
25.7099,-0.00363304697234
25.8999,-0.0175294613853
