onset,amplitude
0.5061,0.0643783127097
0.8761,0.0815934470125
1.2661,-0.0109529758757
1.6461,-0.06798425081790001
1.7561,0.007206986826
1.7861,0.0709330217897
2.4806,-0.018865121414700002
3.5292,0.049883805928800005
3.7592,-0.0226950062444
3.9092,0.008194106394069998
4.2392,-0.029172558963099997
4.7092,0.0125263013078
4.8492,-0.038240626656999996
4.9292,-0.0569196646858
5.2092,-0.057688910889300005
5.2692,-0.06329537998080001
5.5092,0.00651398700862
5.8992,0.0203838373095
6.1792,-0.0336258987812
6.5792,0.06301091189880001
6.7692,0.0111077647099
6.8992,0.0643783127097
7.1392,0.07668782432
7.5492,-0.053733613084199994
8.0781,0.00236419629725
8.9612,0.0116110689971
9.4462,0.0907832499199
9.8604,0.0643783127097
10.0704,0.07668782432
10.4404,-0.053733613084199994
10.6604,0.00777414485907
10.7804,0.007206986826
11.0301,-0.0304771499415
11.9083,-0.034210304809599995
12.3683,-0.0256404008289
12.5483,-0.011954798072600002
12.7183,-0.0447590115685
13.0779,0.00578699104505
14.6053,-0.0445402039469
14.8753,-0.043834014912199994
15.1753,-0.009498201505729999
15.5453,-0.00492524148844
16.2453,-0.0652741415212
16.5253,-0.0652741415212
16.7853,-0.0652741415212
16.9053,-0.043834014912199994
17.1353,-0.0607044214273
17.3253,-0.00492524148844
17.9641,-0.060966690846999995
18.6932,-0.060966690846999995
18.8732,-0.043834014912199994
19.1032,-0.0445402039469
19.4132,-0.00492524148844
20.0128,-0.0908156679545
20.6665,0.0116110689971
20.9664,0.0907832499199
21.9754,-0.0908156679545
22.2054,-0.043834014912199994
22.5854,-0.0607044214273
22.8354,-0.00492524148844
23.1354,-0.10180282489600001
23.4854,-0.009498201505729999
23.7754,-0.10180282489600001
24.0554,-0.10180282489600001
24.1754,-0.009498201505729999
24.2954,-0.043834014912199994
24.5354,-0.04960686773799999
24.7254,-0.00492524148844
25.1754,-0.10180282489600001
25.4644,-0.0630022396559
26.0633,0.0827679894556
26.2633,0.010474289953200001
26.3533,0.007206986826
26.5433,0.0346929781898
26.6033,-0.0063137319041
26.9183,0.0037154174903
27.5574,-0.10180282489600001
27.9674,-0.04960686773799999
28.1274,-0.043834014912199994
28.5474,-0.0652741415212
28.8574,-0.00492524148844
29.1874,-0.081875078777
29.4574,0.018718427227900004
29.6174,-0.0454186135791
30.2671,-0.0454186135791
31.2853,-0.0523412714463
31.5553,-0.038240626656999996
32.2253,-0.011125759603899998
32.7053,-0.0652741415212
33.2153,-0.0564934928729
33.3053,-0.043834014912199994
33.5853,0.018718427227900004
34.2353,0.00224175650615
34.8553,-0.04960686773799999
35.2653,-0.0564934928729
35.6153,-0.10180282489600001
35.7653,-0.009498201505729999
36.4753,-0.041396541819
36.8753,-0.0607044214273
37.2253,-0.0564934928729
37.5253,-0.081875078777
37.8091,0.018718427227900004
39.4059,-0.0652741415212
39.7059,-0.0564934928729
