onset,amplitude
0.5061,-0.0159574042543
0.8761,-0.021748617073400003
1.2661,-0.0089490106584
1.6461,-0.0206133998222
1.7561,-0.0348125536296
1.7861,-0.0313961818192
2.4806,0.010762266020100001
3.5292,-0.06361513006990001
3.7592,-0.07376270548069999
3.9092,-0.029890554738599997
4.2392,-0.00788999020809
4.7092,0.012426100328
4.8492,-0.00272771394914
4.9292,-0.052691638050300006
5.2092,4.65565859961e-05
5.2692,0.0420563587589
5.5092,0.014381630885299998
5.8992,-0.0234410728353
6.1792,-0.116229370939
6.5792,0.0117055979602
6.7692,0.012092933690500001
6.8992,-0.0159574042543
7.1392,-0.0317634536185
7.5492,-0.0574863541565
8.0781,0.0392006707516
8.9612,-0.05372342184809999
9.4462,0.017527763603
9.8604,-0.0159574042543
10.0704,-0.0317634536185
10.4404,-0.0574863541565
10.6604,-0.0181172948464
10.7804,-0.0348125536296
11.0301,-0.0765742486785
11.9083,-0.07716769423219999
12.3683,-0.0749835649576
12.5483,-0.0393952280776
12.7183,-0.0236221927371
13.0779,-0.00276484854625
14.6053,-0.014581533247100001
14.8753,-0.0215745709875
15.1753,-0.00519515821493
15.5453,0.025506452486400003
16.2453,-0.027814004093400003
16.5253,-0.027814004093400003
16.7853,-0.027814004093400003
16.9053,-0.0215745709875
17.1353,-0.033970923466599995
17.3253,0.025506452486400003
17.9641,-0.029481553921699998
18.6932,-0.029481553921699998
18.8732,-0.0215745709875
19.1032,-0.014581533247100001
19.4132,0.025506452486400003
20.0128,-0.0305292547101
20.6665,-0.05372342184809999
20.9664,0.017527763603
21.9754,-0.0305292547101
22.2054,-0.0215745709875
22.5854,-0.033970923466599995
22.8354,0.025506452486400003
23.1354,-0.0415917803674
23.4854,-0.00519515821493
23.7754,-0.0415917803674
24.0554,-0.0415917803674
24.1754,-0.00519515821493
24.2954,-0.0215745709875
24.5354,-0.026687616845400004
24.7254,0.025506452486400003
25.1754,-0.0415917803674
25.4644,-0.014458453262499999
26.0633,-0.00422516323508
26.2633,-0.049881192789900004
26.3533,-0.0348125536296
26.5433,0.0368702832232
26.6033,-0.0262943982876
26.9183,-0.010397587086700001
27.5574,-0.0415917803674
27.9674,-0.026687616845400004
28.1274,-0.0215745709875
28.5474,-0.027814004093400003
28.8574,0.025506452486400003
29.1874,-0.030622489212700003
29.4574,-0.0738711302022
29.6174,-0.08232655402030001
30.2671,-0.08232655402030001
31.2853,-0.027747276775500002
31.5553,-0.00272771394914
32.2253,-0.0275485499167
32.7053,-0.027814004093400003
33.2153,-0.0489645792925
33.3053,-0.0215745709875
33.5853,-0.0738711302022
34.2353,0.030723749743400003
34.8553,-0.026687616845400004
35.2653,-0.0489645792925
35.6153,-0.0415917803674
35.7653,-0.00519515821493
36.4753,-0.0021086613558199997
36.8753,-0.033970923466599995
37.2253,-0.0489645792925
