onset,amplitude
0.1132,-0.027408945620800002
0.7282,0.0493040491053
0.919408,-0.0473673964466
1.024887,-0.0040020243624499996
1.1582,-0.046410956258899995
1.464064,0.040096656956199996
1.671187,0.0231154952933
2.3421,-0.0473673964466
2.480433,-0.0179399346648
2.6871,0.00125217267013
2.851486,-0.0244742402036
3.723461,0.00478067129506
4.2971,-0.00488338311951
4.3571,0.00125217267013
4.4371,-0.0629126182071
4.7253050000000005,0.013648962783600001
4.9471,0.034987844136099996
5.053069,0.0014250321817100002
5.634385,0.006651399978189999
6.2471,0.037153616896900006
6.8271,0.0622077487303
7.2771,0.000287918920728
7.5671,-0.021266706053800002
9.247,0.017415181526
9.432,0.023938615383200003
9.754797,0.00125217267013
9.812000000000001,0.11963851792
10.176363,0.11731843613399999
10.875705,0.0319507062856
11.486811999999999,0.00125217267013
11.592,-0.0010576573179
11.999880000000001,0.125274069365
13.1444,-0.0226583815336
13.343573000000001,0.03762545858980001
13.4694,0.00125217267013
13.5094,-0.0625673085099
13.899992999999998,-0.0115379279155
13.9994,0.034987844136099996
14.0794,0.00683501328222
15.8604,0.017415181526
16.023198,-0.028864141260700003
16.263999,-0.00488338311951
16.3654,0.034987844136099996
16.436526999999998,-0.0629126182071
17.219,0.11963851792
17.584,0.09578112672869998
18.321912,0.0206945652007
18.811869,0.005977491226550001
18.984,0.042981811683099995
19.45755,-0.0013942328563900002
19.913324,0.0216978591774
20.334,0.0691045225383
21.5606,0.0138585845266
21.8756,-0.020079026477299998
22.00599,-0.027579179519199998
22.1056,0.024247471233799996
22.3056,-0.0121265537686
22.5656,-0.0257606152691
22.7056,0.0166709108204
23.370929999999998,-0.0961248150885
23.6256,-0.020079026477299998
23.745426000000002,-0.0363052922974
24.149488,-0.0517187111221
24.2556,0.034987844136099996
24.3556,-0.046410956258899995
24.7856,0.00924301336255
25.135004000000002,0.017415181526
25.2256,0.0236832640314
25.4956,-0.0517187111221
25.6056,0.0475896127245
27.2919,-0.0018612775409900001
27.776766,-0.0473673964466
27.8869,0.027408987944799998
28.1669,0.00125217267013
28.266323,0.00034687422160100003
28.4869,0.013648962783600001
28.7369,0.034987844136099996
28.854371999999998,-0.0281120502611
29.387381,-0.0115379279155
29.474285,0.034987844136099996
29.5869,-0.00236644386481
30.2955,-0.0961248150885
30.547531,-0.00488338311951
30.734243,0.0357829613696
31.393568,-0.0473673964466
31.6005,-0.0821603177905
32.1305,-0.0848337918997
32.2305,0.00125217267013
32.286282,-0.00763583877861
32.6005,-0.014019140930999999
33.3989,-0.0257606152691
33.5239,0.0226739321208
33.7639,0.00366163126208
34.0339,-0.00912504022108
34.4139,0.00683501328222
35.2576,0.00366163126208
35.463054,0.00683501328222
35.875818,0.0596999901418
36.3626,0.013602231102200001
37.1861,0.017415181526
37.3111,-0.0337122863896
37.6311,-0.015617931721700002
37.8911,0.021864294883699998
39.6076,-0.0473673964466
39.790912,0.023938615383200003
40.1026,0.00366163126208
40.2726,0.042645828385899996
40.9426,-0.0257606152691
41.0526,0.034987844136099996
41.1126,-0.0223084016316
41.934157,-0.0961248150885
42.0826,-0.0473673964466
42.24293,-0.0417363975518
42.6126,-0.0477427197992
42.728792,0.0513029911872
42.837771000000004,0.00366163126208
43.023943,0.00683501328222
43.346338,0.00777369761544
43.7926,-0.0477427197992
44.39,-0.020079026477299998
44.589121999999996,-0.0269186304184
44.945,0.0029778204045100005
45.7387,0.045138157770499995
45.909514,-0.00806369248012
46.212918,0.036106824580900004
46.6737,-0.0272636521474
46.810016,0.00777369761544
47.2937,0.0343216199467
47.4437,0.00125217267013
47.557603,0.0828905163913
49.1301,0.00366163126208
49.3151,0.00683501328222
49.6651,-0.0040020243624499996
49.828873,0.024247471233799996
50.0351,-0.0115379279155
50.1451,0.00125217267013
50.24281,0.0828905163913
51.1087,0.017415181526
51.50285,0.023938615383200003
51.7537,0.00125217267013
51.8137,0.11963851792
52.1937,0.11731843613399999
52.8537,0.039952257935800005
53.554552,-0.006451614918279999
53.66728199999999,0.047584054521
55.0851,-0.0473673964466
55.582778000000005,0.0138585845266
55.887451,-0.033966534287299996
56.1001,0.034987844136099996
56.254090000000005,-0.011753099339399999
56.7801,-0.0115379279155
56.8701,0.034987844136099996
56.9501,0.11963851792
57.2401,0.11731843613399999
58.1201,-0.0018612775409900001
58.3701,0.0535679588371
58.5101,0.034987844136099996
58.6001,-0.0223084016316
59.1701,0.00599065791454
59.3201,0.0295624470707
60.6116,-0.020079026477299998
60.7366,-0.037756839287499996
61.1666,-0.0570130536828
61.3366,-0.0257606152691
61.4266,-0.0383092313471
61.691662,0.047339818869900005
61.9866,0.0186968492035
63.5938,0.00366163126208
63.803266,0.00683501328222
64.151662,0.0596999901418
64.512325,-0.0385839235846
64.953953,-0.0337122863896
65.2788,-0.015617931721700002
65.5488,0.021864294883699998
67.1403,0.034987844136099996
67.2053,-0.0223084016316
67.79406800000001,0.007641825036619999
68.20103399999999,0.0029778204045100005
68.2853,-0.0257606152691
68.449442,-0.00659546431371
68.734847,-9.37881318138e-05
69.2453,-0.00808655600099
69.76019000000001,-0.0115379279155
69.8253,0.11963851792
70.1853,0.09578112672869998
71.012799,-0.048177685011
71.340486,0.044405806157599995
71.4553,-0.0188040230083
72.3553,-0.0961248150885
72.5153,-0.0257606152691
72.5953,0.0114541724811
72.9653,-0.0072738305715400004
73.5153,-0.024752632882599997
74.1753,-0.0257606152691
74.3553,-0.0372417546598
75.2453,0.013915774372199999
75.8153,0.06502708769
76.7753,-0.0961248150885
76.9253,-0.0145771421543
78.25399999999999,0.103961284521
78.839,-0.0473673964466
79.029,0.00744176426667
79.609,-0.051230975443599995
79.709,0.034987844136099996
79.843422,0.0337259778508
80.11730899999999,-0.0115379279155
80.189,-0.046410956258899995
80.999,0.00125217267013
81.096199,-0.0244742402036
82.069,-0.0502804106184
82.529,0.0206920992157
82.639,0.00125217267013
82.714158,0.021067263388999998
83.7162,-0.0473673964466
83.859401,-0.0040020243624499996
84.0212,0.0169210010408
84.7912,0.0343216199467
84.9612,0.034987844136099996
85.04544,0.100215169386
85.5312,-0.0115379279155
85.64603000000001,0.00366163126208
85.817627,0.00683501328222
86.2612,0.0596999901418
86.61000200000001,0.013602231102200001
87.00366600000001,-0.0961248150885
87.2012,-0.0115379279155
87.3212,0.00366163126208
87.533598,0.00683501328222
87.912122,0.0596999901418
88.1912,-0.0385839235846
89.0544,-0.0223084016316
89.746122,-0.0137214886045
90.0694,0.0295624470707
90.68601899999999,0.00100528764378
91.0494,0.0343216199467
91.2594,0.009787445571790001
92.3094,-0.0961248150885
92.4394,0.017415181526
92.5494,0.0
92.6694,0.008433350373
93.3594,-0.0517187111221
93.4994,-0.0276468622715
93.9794,-0.0257606152691
94.1194,-0.037756839287499996
94.5094,0.0294462791814
95.263966,0.047339818869900005
95.6794,-0.0517187111221
95.8894,-0.0477427197992
96.025607,-0.0390283848444
96.3094,-0.0961248150885
96.4594,-0.0390283848444
97.4654,-0.0018612775409900001
97.8504,-0.0473673964466
97.9804,-0.0239550991638
98.2004,-0.0257606152691
98.3504,0.0138989545766
98.668022,0.00407572548752
98.9404,0.0551800780476
99.804598,-0.0961248150885
99.9404,-0.0473673964466
100.070605,0.010901326315799998
100.3304,-0.0257606152691
100.4004,-0.0661559974196
100.7004,-0.135851540685
102.2668,-0.0473673964466
102.4018,-0.0966003027389
102.762783,0.00125217267013
102.898482,-0.0131875229529
103.229588,-0.00488338311951
103.40328199999999,0.047334836489699994
103.6818,-0.0257632370238
104.1918,-0.0772655474745
104.516014,0.034987844136099996
104.640857,-0.0168899718734
105.3318,-0.0961248150885
105.5218,-0.0372417546598
106.0718,0.017415181526
106.1918,0.0
106.2918,-0.00997076920375
106.594922,0.00871829980547
106.7518,-0.032576672292
107.0818,0.0029778204045100005
107.2218,-0.04875976881440001
108.17399999999999,-0.0473673964466
108.30832099999999,0.00599065791454
108.499,0.020139211149099997
109.15888000000001,-0.051230975443599995
109.259,-0.00912504022108
109.779,0.0105629571475
110.29899999999999,-0.010674793456700003
110.76899999999999,-0.00030529494859500003
110.951004,0.0131997520242
111.8925,0.017415181526
112.00497,0.0
112.0675,-0.0323354321242
112.4275,0.022967299323299998
112.8375,0.0513029911872
112.987072,0.0529687932757
113.0475,-0.0457448283258
113.21474099999999,0.00676907917931
113.5575,-0.051230975443599995
113.6575,-0.029146544698400004
114.7254,-0.0473673964466
115.1904,-0.0383092313471
115.41937,-0.0239550991638
115.6404,0.0022313898691999996
115.9804,0.00366163126208
116.163001,0.000287918920728
116.813678,0.00125217267013
116.99958500000001,0.00034687422160100003
117.22680600000001,-0.0115379279155
117.335252,-0.00911947530693
117.9404,-0.0848337918997
118.0704,0.047334836489699994
118.4404,0.006921553417699999
118.894811,-0.0115379279155
118.9826,0.125702223993
120.1523,-0.0473673964466
120.473519,-0.0383092313471
120.640469,0.00529525540087
121.040052,0.00125217267013
121.10026299999998,0.00034687422160100003
121.6273,0.00988546496863
122.0573,0.034987844136099996
122.1173,-0.0223084016316
123.1904,-0.0473673964466
