onset,amplitude
0.1303,-0.039467370536
0.5752,-0.042717911672599994
1.0894,0.0568424186841
1.1694,-0.03676940638830001
1.4194,0.0324465773026
1.8741,0.027665164279400002
2.7574,-0.039467370536
3.2023,-0.042717911672599994
3.6018,0.0568424186841
3.7118,-0.03676940638830001
4.2115,0.0797991001008
5.2197,-0.013660774979700002
5.3797,0.0719030132752
5.4297,0.039806310830599996
5.9397,0.0797991001008
6.0397,0.00533608496392
6.4797,0.0795572884933
6.9597,-0.0488623291533
7.0897,0.048023016169300006
7.2197,0.0160187316794
7.3697,0.044393183355099994
7.9797,0.0556060088311
8.1197,-0.0317945383252
8.6097,-0.10804316913300001
9.1583,-0.0231342006306
9.6673,0.050629416795699995
9.8273,0.0403640098935
10.1673,-0.0535745283461
10.4173,-0.0246621313773
10.6573,-0.007204557770079999
10.7273,0.039806310830599996
11.5073,-0.040405718696
11.5973,-0.0245072870756
11.7173,0.050629416795699995
11.8673,0.0431146302003
12.2073,0.112445809715
12.5073,0.07233976371289999
12.5773,-0.03676940638830001
12.8873,0.0748710738883
12.9773,-0.0317945383252
13.2573,-0.011293142705899999
13.7006,0.011366473184499999
14.7086,0.0773884461386
14.7486,-0.0309674892686
15.0086,0.050629416795699995
15.3886,0.038229680258699994
15.9286,-0.0630146662768
16.5377,0.0751020914019
16.6377,-0.03676940638830001
16.8477,0.0324465773026
17.3226,0.027665164279400002
17.9914,0.0428639979474
18.0314,0.0
18.0914,0.039806310830599996
18.2814,-0.018358933044
18.5814,-0.005964721231729999
18.9812,-0.0331630832568
19.4505,0.0568424186841
19.5405,-0.03676940638830001
20.3905,0.0797991001008
20.9505,0.114983266838
21.0605,-0.005005636308659999
21.3005,0.0171106144751
22.2388,-0.016184278769200002
22.718000000000004,0.050629416795699995
23.028000000000002,0.0552903317778
23.418000000000003,0.0062903222523
23.638,-0.0574367657498
24.058000000000003,0.0407246636867
24.218000000000004,0.0320923572326
24.5421,-0.040405718696
25.7099,-0.0245072870756
25.8999,0.008833658463260001
25.9899,-0.011136496327799998
26.1599,0.00661882495491
26.3599,-0.011136496327799998
26.5699,-0.028908844362400002
26.6599,-0.03676940638830001
26.9999,0.0062903222523
27.2599,-0.0574367657498
27.7439,0.0407246636867
28.5374,0.050629416795699995
28.6674,0.0203520508173
28.7874,-0.011136496327799998
29.1274,0.011366473184499999
29.2174,0.050629416795699995
29.4774,0.0200256321726
29.5974,-0.028908844362400002
29.7619,-0.0210595870187
31.6892,0.014925923268
32.0036,-0.03676940638830001
32.2336,0.0324465773026
32.5736,0.027665164279400002
32.7836,0.0568424186841
32.8936,-0.0317945383252
33.4181,0.0683841470368
34.0719,0.0340509542521
34.2819,0.00661882495491
34.5319,0.0160187316794
34.9119,0.0062903222523
35.1619,-0.0574367657498
35.5619,0.0407246636867
35.6419,-0.0317945383252
35.9919,0.10292142572999999
36.1119,-0.021348107975400002
36.2819,0.00661882495491
36.6913,0.0301160676984
37.3951,0.00661882495491
37.4651,0.0486098669661
37.7851,0.0370558623041
38.1351,0.0125686547199
38.6651,0.021822279495099996
38.9251,0.0028143035313900003
38.9551,0.039806310830599996
39.3051,-0.0935488621927
39.4351,-0.08126670773769999
39.8051,-0.030098857390299997
40.2394,0.0135981267652
41.5494,0.07058914896589999
41.7294,0.011171203624200002
41.9594,0.008095641693930001
42.1194,-0.03676940638830001
42.5094,-0.14693765708599998
42.7694,-0.032268150582
43.0994,0.0422125158524
43.2394,-0.0784848177327
43.8394,-0.015550584676299998
43.9194,-0.029805699712200002
44.0194,-0.03676940638830001
44.5582,0.0312392694802
44.9926,-0.0245072870756
45.1026,0.00661882495491
45.1926,0.0486098669661
45.6026,0.09789078402580001
45.7126,-0.0317945383252
45.7726,-0.03676940638830001
46.2326,0.00872014214795
46.3426,-0.08126670773769999
46.4126,-0.03676940638830001
47.0526,0.0797991001008
47.1826,-0.021348107975400002
47.2826,0.00661882495491
47.6726,-0.0207645558499
47.7826,-0.03676940638830001
48.1626,-0.0151756700955
48.3726,0.0221595551603
48.4826,-0.08126670773769999
48.6326,-0.0784848177327
48.9326,0.0135981267652
49.4111,0.113445274518
51.4133,0.0529779697763
51.5733,0.00661882495491
51.8233,0.0568424186841
51.9433,-0.0317945383252
52.0433,-0.03676940638830001
52.2833,0.0324465773026
52.7679,0.027665164279400002
53.6263,-0.059172446030800005
54.0863,0.0189051626891
54.1663,-0.08126670773769999
54.5163,0.050026892013499996
54.5463,-0.0309674892686
54.8663,0.0125686547199
55.3911,0.04875565455519999
55.9201,0.0602467677895
56.0601,0.00661882495491
56.3501,0.0344235268291
56.3801,0.0165510846314
56.7801,0.0170213588497
56.8801,-0.0317945383252
57.2001,0.15073577342
57.3801,-0.0784848177327
57.7301,0.0133209171954
58.0296,0.0624896924429
58.5784,0.00661882495491
58.7384,-0.005005636308659999
59.0684,0.0590388697114
59.3384,0.0982098055689
59.4284,-0.0317945383252
59.8281,-0.011293142705899999
60.5568,-0.0245072870756
60.7468,0.00661882495491
61.0568,0.0356430818584
61.2668,0.0417342917123
61.4368,-0.009987460407649999
61.8568,0.00778254200783
62.0268,0.0340509542521
62.1668,0.00661882495491
62.3968,0.0403640098935
62.6968,0.0370558623041
63.2968,0.021822279495099996
63.6768,0.0229818351893
63.7268,0.039806310830599996
64.0868,-0.0935488621927
64.2068,-0.08126670773769999
64.5568,-0.030098857390299997
64.9902,0.0135981267652
66.2227,-0.0784848177327
66.6027,0.0174653731596
66.7127,-0.03676940638830001
67.3727,-0.00407061147364
67.5927,0.0893032899312
67.8527,0.0568424186841
68.0027,-0.0317945383252
68.2468,0.018153288070200002
68.9354,-0.0784848177327
69.1354,-0.0188788002475
69.5402,-0.00962481246641
70.1691,0.005763545600329999
70.8691,0.028118497192299998
71.0891,0.07772647276269999
71.5791,0.0590388697114
71.6991,-0.0317945383252
71.9191,-0.011136496327799998
72.0591,-0.028908844362400002
72.1391,-0.03676940638830001
72.5291,-0.00407061147364
72.9136,0.0661012098109
73.78699999999999,0.0773884461386
74.2368,0.028574270347
75.2302,0.0733086825659
75.3502,0.07058914896589999
75.5002,-0.03767541302480001
75.8302,0.0326236993071
75.9002,-0.08126670773769999
76.5749,-0.0231342006306
77.423,0.0893032899312
77.653,0.0158548746025
77.733,0.0165510846314
78.083,-0.0656821150463
78.293,-0.0784848177327
78.82300000000001,0.058469940651
79.133,-0.0245072870756
79.243,0.0893032899312
79.673,0.042291355843
79.9124,0.018153288070200002
80.7458,0.0428639979474
80.8058,0.0
81.1058,-0.024951662596100002
81.2158,-0.0317945383252
81.3158,-0.005005636308659999
81.5558,0.0160187316794
81.5958,0.039806310830599996
82.0604,0.0174653731596
82.6296,0.05005210817340001
82.7696,0.0340509542521
82.8696,0.050629416795699995
82.9396,0.027707167347900002
83.1696,-0.011574291168200001
83.3196,-0.0317945383252
83.7145,0.0326236993071
85.4427,0.014925923268
85.6027,0.00661882495491
85.6627,0.0963935930745
85.9727,0.021134015823499996
86.0927,-0.0317945383252
86.1927,-0.005005636308659999
86.4427,0.0160187316794
86.4727,0.039806310830599996
86.9027,-0.00407061147364
87.0027,-0.021348107975400002
87.0527,0.039806310830599996
87.5414,0.0174653731596
88.5193,0.0893032899312
88.7793,0.0434378429651
89.3093,-0.00537191013104
89.3793,-0.03676940638830001
90.0093,-0.034515539248
90.1593,0.00661882495491
90.3893,0.0568424186841
90.4993,-0.0317945383252
91.0536,0.014925923268
91.6724,0.0893032899312
91.7324,0.0
92.0124,0.0434378429651
92.1724,0.044393183355099994
92.7024,0.0163403695274
92.8224,-0.0101465587913
93.4221,0.006748556130390001
93.8912,0.039806310830599996
94.1612,0.0324465773026
94.8112,0.00496210069502
94.9612,0.048060388762800006
95.1012,-0.0342572619613
95.2312,0.0893032899312
95.6959,0.136196397454
96.6341,0.0602467677895
96.7441,0.0893032899312
97.0841,0.026895317247599998
97.1841,0.008095641693930001
97.3541,0.018153288070200002
97.4741,-0.0245072870756
97.8641,0.047424186914699996
97.9841,-0.0317945383252
98.1341,-0.0784848177327
98.6335,0.0464608812092
99.2573,0.00661882495491
99.3373,0.0963935930745
99.6773,-0.021467170624799997
100.2222,0.006748556130390001
100.8411,0.061385404933500004
100.9311,0.0
101.1011,0.013126241103299999
101.2511,0.0447279104889
101.2911,0.039806310830599996
101.6709,0.028595417013
102.7486,0.00661882495491
103.0086,0.042526090385499996
103.0586,0.039806310830599996
103.6286,0.0756814820164
103.7486,-0.08126670773769999
104.3933,0.024940115499800002
105.0177,0.0428639979474
105.0577,0.0
105.5077,-0.00388118716307
105.7277,-0.0317945383252
105.9377,0.013126241103299999
106.0777,0.0447279104889
106.1177,0.039806310830599996
106.5277,0.028595417013
106.7077,0.008095641693930001
107.1877,-0.0595965005984
107.3177,-0.029805699712200002
107.3977,-0.03676940638830001
108.0177,0.026880876082000002
108.0977,-0.08126670773769999
108.1977,-0.03676940638830001
108.6563,0.0312392694802
109.6444,0.0602467677895
109.7744,0.07058914896589999
110.2244,-0.0605735592497
110.5844,0.0356548605798
111.0392,0.050872590445999996
112.6708,0.0418608725661
112.8008,0.07058914896589999
112.9208,0.0160187316794
113.2708,0.0527916991902
113.4908,0.0447279104889
113.9908,0.0471901300978
114.1208,-0.029805699712200002
114.9508,0.16615995298900002
