onset,amplitude
0.4803,0.030282311417400003
0.9603,-0.00789799384311
1.4203,0.0809295362685
1.6003,-0.0576514372345
1.9303,-0.010090809400299999
2.3103,-0.0492757829939
2.7703,0.07370130109930001
2.9303,0.0167925079138
3.0203,0.030282311417400003
3.4997,-0.0286524797358
4.2238,-0.06935471371
4.3638,-0.0576514372345
4.9438,-0.0344437872428
5.1038,0.106357953873
5.2938,-0.0358131414682
5.5938,-0.053928241935599995
6.1938,-0.041621554013300005
6.4538,-0.014528439215799998
6.7338,0.0124097846141
7.4638,0.103549949921
7.9226,-0.011760793899999998
9.62,-0.13079708417000002
9.97,-0.00915243177965
10.3,0.028999784424400002
10.64,0.028337287862999997
10.72,-0.0358131414682
11.4089,0.0766878627385
11.7583,-0.0534842902628
12.1783,-0.102909850515
12.4283,0.0337496638423
12.5483,-0.0475069914446
12.6683,-0.0534842902628
12.9683,0.06883961276219999
13.2783,-0.054224593982199996
13.3483,0.030647275751400003
13.4583,0.030282311417400003
13.6683,0.00303199054122
14.1624,-0.032179486533
15.2849,0.030282311417400003
15.6049,0.00303199054122
15.9749,-0.032179486533
16.2749,0.00606994390133
16.5149,-0.022652112945500003
16.6449,0.0989283681542
16.7249,0.030282311417400003
17.1649,-0.011696968733700002
17.3549,-0.06905623204439999
17.8049,-0.00248708376025
17.8449,0.021536940280400003
18.1941,0.00303199054122
18.733,-0.0534842902628
18.923,-0.0385941362564
19.343,0.0221004661022
19.773,-0.024329471152499997
20.093,-0.0823533268381
20.5327,0.00835324015064
21.3561,-0.0607873379194
21.4361,-0.0309256621822
21.5161,-0.00754198816978
21.7961,0.023258294032499998
22.0958,0.062111392397199996
22.5451,0.030282311417400003
22.7251,-0.053928241935599995
23.2251,-0.041621554013300005
23.4851,0.021131990638900002
23.6051,-0.037118216159599995
23.8547,-0.024986614714799998
24.8079,-0.0275224304307
24.8679,0.0
25.0579,-0.0264835247523
25.3079,0.0936217262861
25.7221,-0.011184243192200002
26.1166,0.021131990638900002
26.2466,0.030282311417400003
26.4466,0.00303199054122
26.9213,-0.032179486533
27.5258,-0.0275224304307
27.6558,-0.0309256621822
27.7158,-0.00754198816978
27.9158,-0.0309256621822
28.2902,0.028999784424400002
28.9538,-0.12245153106699999
29.0938,0.059165288325500005
29.1638,0.021536940280400003
29.8335,0.0122901220563
30.2479,0.021131990638900002
30.3979,0.030282311417400003
30.5779,-0.053928241935599995
31.0926,-0.041621554013300005
32.0208,-0.0275224304307
32.0708,0.0
32.1508,0.021536940280400003
32.8955,0.0122901220563
33.8736,-0.0534842902628
33.9736,-0.011105031411099999
34.0436,0.021536940280400003
34.5436,-0.010903914583999998
34.6436,-0.014528439215799998
34.9536,0.0124216080955
35.0636,0.030282311417400003
35.6136,-0.068089622872
35.7336,0.030647275751400003
35.8236,0.030282311417400003
36.1436,0.100560496669
36.5236,0.030282311417400003
37.0136,0.0692809162797
37.1236,0.030282311417400003
37.7336,0.0107307722933
37.8036,0.030282311417400003
38.3936,-0.0416956206446
38.5136,-0.06905623204439999
38.5736,0.030282311417400003
39.1772,0.058022276975999994
39.9707,-0.0264835247523
40.0307,0.0
40.3207,-0.0297546526021
40.9507,-0.00268470196201
41.3707,0.021131990638900002
41.4707,0.030282311417400003
41.6807,0.00303199054122
42.1344,-0.032179486533
43.1576,-0.0264835247523
43.5476,-0.0666086596736
43.7176,-0.011105031411099999
43.8576,0.0973339351691
44.2276,-0.0286524797358
44.2576,0.021536940280400003
44.4776,-0.021335104178299997
45.1522,-0.0008286321999369999
46.0604,-0.06905623204439999
46.1604,-0.0534842902628
46.6504,-0.00182577548727
47.0004,0.025361049254
47.1204,0.0973339351691
47.2004,0.030282311417400003
47.6004,0.0809295362685
47.6904,0.030647275751400003
47.7804,0.030282311417400003
48.4096,0.0122901220563
49.2036,-0.0534842902628
49.3536,-0.0385941362564
49.5836,-0.0548678623838
50.0236,0.0226923544557
50.3036,-0.019903830317099996
50.3436,0.021536940280400003
51.0236,-0.00792727429267
51.4136,0.0809295362685
51.8723,0.0230769931992
53.0798,0.0109682878935
53.5398,0.0809295362685
53.6798,-0.011105031411099999
53.9798,-0.0297546526021
54.6094,-0.041478665635300005
55.0884,-0.0534842902628
55.4434,0.021131990638900002
56.1377,0.0473421654856
56.3577,0.010700417117
57.0722,0.169437242665
57.611000000000004,-0.12245153106699999
58.011,0.046090661820900006
58.151,-0.119804288158
58.3109,-0.036498933919
58.7602,0.021131990638900002
58.8402,0.030282311417400003
59.4549,0.0122901220563
60.3386,-0.13079708417000002
61.0371,0.030282311417400003
61.2571,0.00303199054122
61.6471,-0.032179486533
61.7371,-0.0576514372345
62.4416,-0.0188740603763
63.3948,-0.06905623204439999
64.1098,-0.0416956206446
64.7534,-0.12245153106699999
65.0634,0.046090661820900006
65.3034,-0.119804288158
65.4482,-0.036498933919
65.8875,0.021131990638900002
65.9675,0.030282311417400003
66.5371,0.0122901220563
67.72,-0.06905623204439999
68.29,0.0107307722933
68.45,-0.06905623204439999
68.84,0.0692809162797
68.98,-0.06905623204439999
69.5197,0.058022276975999994
70.2931,-0.12245153106699999
70.5631,0.046090661820900006
70.7131,-0.119804288158
70.8031,-0.036498933919
71.0331,-0.0264835247523
71.283,0.035565945409900004
71.6624,0.021131990638900002
71.7424,0.030282311417400003
72.3222,0.0122901220563
73.5099,-0.0721680365436
73.6299,-0.00754198816978
73.6899,0.0308611791373
73.7499,0.021536940280400003
74.5497,0.0122901220563
75.6827,-0.0264835247523
75.7427,0.0
76.1124,-0.0700593546154
76.4318,0.030282311417400003
76.9418,0.0122901220563
77.3017,0.021131990638900002
77.9355,-0.0721680365436
78.0455,-0.12245153106699999
78.1455,0.059165288325500005
78.3455,-0.02422522028
78.4455,-0.0358131414682
79.0953,0.0766878627385
79.7641,-0.12245153106699999
79.9741,-0.0354526227682
80.0141,-0.119804288158
80.1841,0.0152939077221
80.2341,0.021536940280400003
80.6741,-0.0133821414958
81.6082,0.0766878627385
82.0174,-0.06935471371
82.1474,-0.011105031411099999
82.4474,-0.02422522028
82.5474,-0.00868131083936
82.6374,0.030282311417400003
83.1974,0.0122901220563
83.3174,-0.037118216159599995
83.6874,-0.000294764146356
83.7974,0.030282311417400003
84.4474,0.0107307722933
84.5274,0.030282311417400003
84.9374,0.0692809162797
85.0174,0.030282311417400003
85.5674,-0.0416956206446
85.6374,0.030282311417400003
86.2074,0.100560496669
86.3674,0.030282311417400003
86.8374,0.169437242665
86.9574,-0.06905623204439999
87.0274,0.030282311417400003
87.7309,0.058022276975999994
88.2299,0.030282311417400003
88.8499,0.0122901220563
89.0399,-0.011105031411099999
89.1999,-0.0496981199945
89.7899,-0.0127233373525
89.8799,-0.037118216159599995
90.0299,-0.011079188255900001
90.6399,0.035881654860300004
91.0939,0.0140684034945
91.4932,-0.0534842902628
91.8232,-0.014050694701700001
91.8532,-0.119804288158
92.0832,0.0142296523611
92.3232,-0.0017907918672900001
92.8077,0.0162407139124
93.3118,-0.0721680365436
93.4218,-0.0534842902628
94.0218,-0.0473771642034
94.1118,0.030282311417400003
94.7418,0.0348088723204
94.8418,-0.0534842902628
94.9018,-0.0534842902628
95.2318,0.04526469570759999
95.4018,0.00029255511866
96.1718,0.022479799076
96.2618,-0.06905623204439999
96.6618,-0.0534842902628
96.9818,0.00515360433177
97.2918,-0.022652112945500003
97.4318,0.0407163717672
98.3149,-0.08819324776380001
98.9088,-0.06905623204439999
99.0288,-0.0356211122329
99.2388,0.0841537353925
99.3288,0.030647275751400003
99.5188,0.0407163717672
100.2888,-0.08819324776380001
100.4688,-0.033675640635199997
101.0388,-0.00268470196201
101.1788,-0.037118216159599995
101.4688,-0.024986614714799998
101.8388,0.030282311417400003
102.4788,0.0122901220563
102.8188,0.047398597535199996
102.8988,-0.0358131414682
103.5288,-0.0269524596533
103.7788,0.055588828969099995
103.9588,-0.0264835247523
104.3688,0.0766878627385
104.5488,0.0
104.8988,-0.0017428434570799997
105.5109,0.0044875513650200006
106.5141,-0.00154366060578
106.5841,0.0
106.9688,-0.0264835247523
108.0526,-0.013693286515500001
108.1426,-0.0358131414682
108.7426,0.0766878627385
108.8526,-0.014528439215799998
109.2626,-0.0344673398846
109.9226,-0.0642304802865
110.0326,-0.046655041138500004
110.4426,-0.056317402447100005
110.9826,0.10756816131100001
111.1026,-0.037118216159599995
111.5526,-0.0342373290882
112.0003,-0.011760793899999998
112.8288,-0.0823533268381
113.0088,-0.046655041138500004
113.0788,-0.0358131414682
113.5988,0.0766878627385
113.6788,-0.014528439215799998
114.0188,0.0230287646091
114.1888,-0.0496981199945
114.5731,-0.0117396332898
115.4316,-0.00154366060578
115.5216,0.0
115.9213,-0.0264835247523
116.4956,0.006903935950260001
116.5656,0.030282311417400003
116.7956,0.00303199054122
117.2503,-0.032179486533
118.2785,-0.013693286515500001
119.1285,0.00910457869994
119.3485,-0.126370819026
119.6285,-0.0520191671877
120.0479,-0.0260310813008
120.7966,-0.0823533268381
120.9066,0.030282311417400003
121.4066,0.0122901220563
121.6066,-0.046655041138500004
122.0666,0.0331418307509
122.2966,-0.00131199217948
122.8666,-0.0416956206446
122.9566,0.011981969823700001
123.0066,0.021536940280400003
123.3566,-0.046967746426599996
123.4766,-0.0607873379194
123.5866,0.010700417117
123.7466,-0.0576514372345
124.0266,0.0193012796277
124.4257,-0.011004660580500002
125.4835,-0.12245153106699999
125.6835,-0.036498933919
126.2035,-0.036572511534699995
126.5335,0.021131990638900002
126.6435,0.030282311417400003
126.8635,0.00303199054122
127.5835,-0.032179486533
127.6935,-0.014528439215799998
127.7435,-0.17648296504099997
127.9735,0.0387779906159
128.0235,0.021536940280400003
128.3735,-0.030665809144900004
129.0168,0.0766878627385
129.9103,-0.0264835247523
129.9403,0.0
130.4551,0.0192382670029
131.5136,-0.0823533268381
132.4069,-0.0475069914446
132.4769,0.030282311417400003
132.8369,-0.0017428434570799997
133.3669,0.0044875513650200006
133.4669,0.030647275751400003
133.5469,0.030282311417400003
134.1069,0.0766878627385
134.6969,0.025993578292
134.7669,-0.037118216159599995
134.9669,0.0247263341461
135.0469,0.011981969823700001
135.4155,0.0627589800102
136.0147,-0.0358131414682
136.4247,-0.0269524596533
136.5447,-0.011105031411099999
136.7047,-0.008184692161550001
136.9347,0.055588828969099995
137.0847,-0.0017907918672900001
137.6691,0.0170151552035
138.5073,-0.00754198816978
138.6673,-0.011079188255900001
138.7673,-0.037118216159599995
139.0073,-0.0520191671877
139.2371,-0.06935471371
140.2414,0.011636551648899998
140.3314,-0.0264835247523
140.5114,-0.0264835247523
140.6314,-0.046655041138500004
140.7514,0.0247263341461
140.9114,-0.0496981199945
141.7153,0.0391323975348
142.1794,-0.0721680365436
142.3794,-0.011004660580500002
142.9494,0.027826780317799997
143.0594,0.030282311417400003
143.5894,0.0766878627385
143.6794,-0.037118216159599995
144.1094,-0.0027970777573400004
144.5784,0.037351146006300004
145.5376,-0.0356211122329
145.8076,-0.00868131083936
146.3317,-0.029702692656900002
146.6511,0.030282311417400003
147.1911,0.0170151552035
147.3211,0.011981969823700001
147.8011,0.0035066098507399997
147.9711,-0.0576514372345
148.0511,0.030647275751400003
148.0911,0.021536940280400003
148.5511,0.047902262796
149.0111,-0.0456302159992
149.6711,-0.011004660580500002
149.9411,-0.046655041138500004
150.2911,0.0722139507402
150.5311,-0.0264835247523
150.6211,-0.0534842902628
150.9111,0.0298570155041
151.2711,-0.0140873409494
151.7711,0.047902262796
152.2911,-0.0137946034235
152.4311,0.062111392397199996
152.6685,-0.06935471371
153.4318,0.030282311417400003
153.9518,0.0122901220563
154.4018,-0.0277743250465
154.7518,0.0102370025498
155.3211,-0.00238695997853
155.9155,-0.0721680365436
156.2855,-0.00754198816978
157.2255,0.023258294032499998
157.4555,0.062111392397199996
157.7155,0.00835324015064
158.0455,-0.0595116313136
158.5855,-0.00754198816978
158.8755,0.0473421654856
158.9855,-0.0358131414682
159.7038,0.0766878627385
160.1481,-0.00754198816978
160.3681,-0.010007626843
160.8981,-0.105331472104
161.0381,0.0109682878935
161.4281,0.0809295362685
161.5581,-0.037118216159599995
161.7527,-0.0539941725093
162.7109,-0.06905623204439999
162.7709,0.030282311417400003
163.4009,0.0122901220563
163.9709,0.046316174478599995
164.4109,0.0293620523208
164.6609,-0.0017907918672900001
164.9809,0.0936217262861
165.4809,-0.034074223005300004
166.1409,-0.0320780582407
166.3009,-0.0017907918672900001
166.7595,-0.0310914234909
167.4282,0.030282311417400003
168.0382,-0.0322990085071
168.1182,0.030647275751400003
168.7982,0.0348088723204
168.8682,0.0473421654856
169.3082,-0.0339487033391
169.6882,0.043098701722400004
169.7882,0.011981969823700001
170.2226,-0.0310914234909
170.9164,-0.011004660580500002
171.2464,-0.0304973246079
171.5664,0.0242923911593
171.6764,0.030282311417400003
172.1464,0.0766878627385
172.3264,0.0162212720387
172.7964,0.0198723248281
173.4864,0.037351146006300004
173.8164,0.0230769931992
174.2864,0.03658966098580001
174.4264,0.00029255511866
174.5064,0.011981969823700001
174.875,0.0815244985389
176.0183,-0.05432630865730001
176.4626,0.021131990638900002
176.5426,0.030282311417400003
177.0973,0.0122901220563
178.0254,-0.13079708417000002
178.5154,-0.0607873379194
178.7054,-0.12245153106699999
179.1654,0.024968903459299998
179.5654,0.021131990638900002
179.6454,0.030282311417400003
179.8954,0.00303199054122
180.5642,-0.032179486533
180.8888,-0.06935471371
180.9388,0.0
181.1388,-0.02422522028
181.5388,-0.0297546526021
182.1934,-0.00268470196201
182.9825,-0.018953080171700002
183.1425,-0.011105031411099999
183.4325,-0.0297546526021
183.9723,0.030992783717
184.7863,-0.12245153106699999
184.9263,0.0152939077221
185.2063,0.010795643543200001
186.0006,0.021652331185499998
186.5747,-0.00131199217948
186.9847,-0.00879550088688
187.6647,0.021652331185499998
187.8247,-0.06905623204439999
187.9747,-0.011004660580500002
188.5347,-0.00488749066866
188.6547,-0.011004660580500002
189.0047,-0.0721680365436
189.2047,-0.0721680365436
189.2747,-0.00754198816978
189.4847,-0.0548678623838
189.8928,-0.036498933919
190.5317,-0.011004660580500002
