onset,amplitude
0.5506,-0.0237109432336
0.9806,-0.013343893873000001
1.4006,-0.039340279455
1.4406,-0.012215321373700001
2.1006,-0.022954498915
2.4906,0.00978056365251
2.9806,0.0320663970294
3.275,0.00211050513704
4.0237,-0.0120830434151
4.3237,-0.037666311749199995
4.5637,-0.0246676417268
5.1637,-0.052242993704000006
5.3737,0.027229380817400003
5.8737,0.038430536185199995
6.2637,-0.0442958169464
6.3937,-0.0648468872385
6.4437,-0.012215321373700001
6.9728,-0.021727488067400005
7.9961,-0.011936507252200001
8.2261,-0.04250761855000001
8.2961,-0.049157446124099995
8.7561,0.0629284005089
8.8761,-0.0100240138691
9.3003,0.0017045933375099999
9.7495,-0.0237109432336
9.9995,-0.0217926340136
10.2995,-0.0120830434151
10.7095,-0.06577047858059999
10.8795,-0.0033672958829499998
10.9795,-0.05520294859540001
11.3995,-0.045419487691599994
11.8495,0.00444079254204
12.0895,-0.0205698262756
12.2095,-0.05520294859540001
12.6795,0.0187495876539
13.1395,0.040515977649199994
13.5895,-0.09954980508519999
13.7695,-0.052475436767600005
14.4172,-0.014160532347899999
14.8366,-0.037583747649
14.9466,-0.11202466723200001
15.1466,-0.0203856364995
15.4166,-0.0608198815498
15.9514,0.0500503594206
16.6003,-0.042485481959199996
16.7003,-0.0396164499588
17.1603,-0.0429518925398
17.2803,0.003983181591500001
17.7503,-0.140909460081
17.9003,-0.0120830434151
17.9403,-0.0396164499588
18.6003,-0.011265490886299998
18.8503,0.0291626920352
19.4903,-0.0563292936216
19.8203,-0.0120830434151
20.1603,-0.04657315197930001
20.4203,-0.030006320421799997
20.7803,-0.0221137851498
21.3503,-0.021604539555099996
21.4503,-0.0430022812514
21.8903,0.0595498432047
22.1003,-0.06769279166280001
22.2503,-0.007153018165689999
22.3303,-0.05520294859540001
22.9031,-0.0624156332494
24.0009,0.022321238694000003
24.1109,0.030387507165200004
24.6509,0.000579767530581
25.1909,0.0845790053581
25.3309,-0.04657315197930001
25.4909,0.003983181591500001
25.9058,-0.0413460842722
26.2999,-0.021618684616900002
26.5899,0.00620804669489
26.7199,-0.011936507252200001
26.7499,-0.012215321373700001
27.2099,-0.005325401021319999
27.2699,-0.017412998387400003
27.4699,-0.017412998387400003
27.5399,-0.012215321373700001
27.9196,0.00444292501708
28.6531,-0.021618684616900002
28.9031,-0.0389558927341
29.1031,0.035811406615699995
29.2731,-0.011936507252200001
29.4131,-0.017412998387400003
29.9928,-0.0475464109989
31.0667,0.076398855981
32.0966,0.0
33.3638,-0.0237109432336
33.5338,-0.11202466723200001
34.1238,0.00122647183652
34.4638,-0.04429782498930001
34.5838,-0.10077684204500001
35.0238,-0.0777470077375
35.1638,-0.0120830434151
35.2438,-0.05520294859540001
35.7038,-0.052242993704000006
35.9038,-0.0033672958829499998
36.0338,-0.053442433361400005
36.1438,-0.05520294859540001
36.3738,-0.0017357273967000002
36.7738,-0.0223432901494
