onset,amplitude
0.5061,-0.0109906889885
0.8761,-0.062045500923
1.2661,0.030523076599599998
1.6461,-0.0403593198154
1.7561,-0.0152567839315
1.7861,-0.0165564403975
2.4806,-0.0817440121858
3.5292,0.0315410239616
3.7592,-0.0026403525783299997
3.9092,0.0271743978852
4.2392,-0.037764679759
4.7092,-0.022882872492
4.8492,-0.0153820356503
4.9292,-0.0143118126034
5.2092,0.11062070543500001
5.2692,0.0916733742114
5.5092,-0.013719146378099999
5.8992,-0.0376254214202
6.1792,0.027630803806699997
6.5792,-0.0103033577365
6.7692,-0.0221160383383
6.8992,-0.0109906889885
7.1392,0.0448866191295
7.5492,0.023949199763099997
8.0781,0.123118989771
8.9612,0.009300899364270001
9.4462,0.016004433001
9.8604,-0.0109906889885
10.0704,0.0448866191295
10.4404,0.023949199763099997
10.6604,0.0034830694753400005
10.7804,-0.0152567839315
11.0301,0.0428168159012
11.9083,-0.014822534128299997
12.3683,-0.0444682800569
12.5483,0.0119136308647
12.7183,0.005742894944979999
13.0779,0.045726994537899995
14.6053,-0.0523120357204
14.8753,-0.0618382294909
15.1753,-0.0496298704065
15.5453,-0.010887696858000001
16.2453,-0.0711453890648
16.5253,-0.0711453890648
16.7853,-0.0711453890648
16.9053,-0.0618382294909
17.1353,-0.0255129549022
17.3253,-0.010887696858000001
17.9641,-0.0301707426008
18.6932,-0.0301707426008
18.8732,-0.0618382294909
19.1032,-0.0523120357204
19.4132,-0.010887696858000001
20.0128,-0.0687089339956
20.6665,0.009300899364270001
20.9664,0.016004433001
21.9754,-0.0687089339956
22.2054,-0.0618382294909
22.5854,-0.0255129549022
22.8354,-0.010887696858000001
23.1354,-0.076717510631
23.4854,-0.0496298704065
23.7754,-0.076717510631
24.0554,-0.076717510631
24.1754,-0.0496298704065
24.2954,-0.0618382294909
24.5354,-0.0588556950787
24.7254,-0.010887696858000001
25.1754,-0.076717510631
25.4644,-0.035959506995900004
26.0633,0.052566776539699996
26.2633,-0.033908056618
26.3533,-0.0152567839315
26.5433,0.05023286720319999
26.6033,-0.0704840451635
26.9183,-0.019007544582599997
27.5574,-0.076717510631
27.9674,-0.0588556950787
28.1274,-0.0618382294909
28.5474,-0.0711453890648
28.8574,-0.010887696858000001
29.1874,-0.06055001559380001
29.4574,-0.026314972633599998
29.6174,-0.046484710235400004
30.2671,-0.046484710235400004
31.2853,-0.0566266039055
31.5553,-0.0153820356503
32.2253,-0.045336996546099996
32.7053,-0.0711453890648
33.2153,-0.0883335477317
33.3053,-0.0618382294909
33.5853,-0.026314972633599998
34.2353,-0.103460622169
34.8553,-0.0588556950787
35.2653,-0.0883335477317
35.6153,-0.076717510631
35.7653,-0.0496298704065
36.4753,-0.0953675401492
36.8753,-0.0255129549022
37.2253,-0.0883335477317
37.5253,-0.06055001559380001
37.8091,-0.026314972633599998
39.4059,-0.0711453890648
39.7059,-0.0883335477317
40.0559,-0.103460622169
40.3906,0.0127475486231
42.2719,-0.043222645566699996
42.3819,-0.0606275578865
42.6219,-0.0169972561265
42.9219,0.026651194421299998
43.9999,-0.0711453890648
44.2699,-0.0883335477317
44.4099,-0.0618382294909
44.5999,-0.026314972633599998
45.0299,-0.103460622169
45.0599,-0.014601145910100002
45.0899,-0.014601145910100002
45.2599,0.057297429011500006
46.0899,-0.0038169171105100004
46.3744,-0.056756580510599994
46.7585,-0.014601145910100002
46.8485,0.014537174810299999
47.0385,-0.037764679759
47.2585,0.00664516822529
47.5933,-0.0447277514683
48.1172,-0.014601145910100002
48.1872,-0.024978950242900002
48.2272,-0.0165564403975
48.4272,-0.0026403525783299997
48.4972,0.036241970492300005
49.1819,-0.031989419711299996
49.4763,-0.014601145910100002
49.6663,0.07027509178380001
49.7063,0.0916733742114
49.9863,0.005851620608250001
50.3663,-0.0350048458623
50.5363,-0.0377751735136
51.1759,0.035708890296300005
52.1139,-0.0496298704065
52.2539,-0.0618382294909
52.5039,-0.0711453890648
52.7839,-0.010887696858000001
53.6786,-0.0255129549022
54.133,-0.0711453890648
54.393,-0.0883335477317
54.533,-0.0618382294909
54.703,-0.026314972633599998
55.133,-0.103460622169
55.4278,0.0127475486231
56.1271,-0.0936204053285
56.2271,-0.0109906889885
56.4471,0.0448866191295
57.1971,0.023949199763099997
57.3371,-0.0109562378278
57.5771,0.055141571146099994
57.9171,-0.021431521983500002
57.9871,-0.023104325989000002
58.1771,0.027630803806699997
58.5871,-0.048862408511300005
58.7871,-0.019484014444099997
58.9871,-0.0511030771524
59.0871,0.036241970492300005
59.1371,-0.0165564403975
59.7071,0.0529685436577
59.9071,-0.0149937402092
60.0271,-0.0143118126034
60.1171,0.055141571146099994
60.3671,0.0437033406851
60.5597,-0.0704840451635
61.348,-0.0109906889885
61.898,-0.0817440121858
62.188,-0.014742405222799999
62.368,0.027630803806699997
62.6377,-0.0103033577365
63.9252,-0.00587562871604
63.9852,-0.0109906889885
64.2852,-0.10704863032600001
64.5252,-0.048521577806099996
64.7952,-0.0263229313467
64.9752,-0.0153820356503
65.0252,-0.014601145910100002
65.1252,0.057297429011500006
65.3252,0.0095140619474
65.4352,-0.04102436126219999
65.6052,0.0315410239616
66.1052,0.030523076599599998
66.1852,-0.014601145910100002
66.2452,0.057297429011500006
66.7652,-0.0192101241213
66.9952,0.00423935075848
67.5052,-0.0212717041615
67.7452,-0.0523120357204
68.2392,-0.029001355443
69.0577,-0.0109906889885
69.2277,-0.022137354715499998
69.4377,-0.033908056618
69.6077,0.0271743978852
69.8677,-0.076717510631
70.0077,-0.0496298704065
70.3077,-0.0263229313467
70.5777,0.044453983974199994
70.7677,-0.023969441336400003
71.1177,0.0507270747261
72.0677,0.026511334235
72.1877,-0.0109562378278
72.4777,0.0175661569619
72.7077,-0.024531192280799998
72.9777,0.00689342715176
73.3077,0.031956691197700005
73.5667,-0.0211681799903
74.1006,-0.0143118126034
74.2806,0.0127961062381
74.3906,-0.0109906889885
74.5906,-0.0338963053106
75.0006,-0.0419101633855
75.4855,0.0200180732127
76.0045,-0.0618382294909
76.1245,-0.014601145910100002
76.3645,0.0127961062381
76.6445,-0.048521577806099996
77.2145,-0.06261799377449999
77.2845,-0.023104325989000002
77.3345,-0.0165564403975
77.6743,-0.019628995240799998
78.4476,-0.0109906889885
78.6976,-0.029522206512099997
78.8976,-0.033908056618
79.0276,0.0271743978852
79.3376,-0.0433552722169
79.5576,-0.0263229313467
79.8376,0.044453983974199994
80.0076,-0.023969441336400003
80.0776,-0.0034069315996399997
80.4376,0.026411276715700004
80.5376,0.036241970492300005
81.1822,-0.0773375911944
81.6862,-0.014601145910100002
81.8662,0.07027509178380001
81.8962,0.0916733742114
82.0262,0.00456625886722
82.2462,0.019105868056599997
82.90100000000001,-0.0476277451531
83.2004,-0.014601145910100002
83.3704,0.07027509178380001
83.4104,0.0916733742114
83.5204,0.014537174810299999
83.9004,-0.033908056618
83.9804,-0.0152567839315
84.3004,-0.0362796995177
84.7,0.00262294879805
85.1591,-0.014601145910100002
85.2191,-0.024978950242900002
85.2691,-0.0165564403975
85.4491,-0.0026403525783299997
85.5191,0.036241970492300005
86.1587,-0.031989419711299996
87.1172,-0.0109906889885
87.4872,-0.0341584243393
87.863,-0.033908056618
88.1272,-0.055537556525
88.2872,0.0315410239616
88.4372,-0.019107598378
88.6817,-0.0704840451635
89.2805,-0.014601145910100002
89.4205,0.0271743978852
89.7505,-0.00306943562136
90.3699,-0.0566266039055
91.0537,-0.0711453890648
91.4437,-0.0883335477317
91.5637,-0.0618382294909
91.9437,-0.026314972633599998
92.5588,-0.103460622169
93.30799999999999,-0.09450406849819999
93.428,0.036241970492300005
93.9177,0.0127475486231
94.9356,-0.0109906889885
95.5256,-0.0817440121858
96.1956,0.0094905863026
96.3056,-0.0153820356503
96.4656,0.026651194421299998
96.6556,0.0271743978852
96.9056,0.052566776539699996
97.2156,0.0218039836812
97.3456,0.036241970492300005
97.6156,-0.058205483868899996
98.0456,-0.0254005229279
98.1656,-0.023104325989000002
98.6195,0.0242016230546
99.8779,-0.09450406849819999
99.9779,0.036241970492300005
100.2479,-0.032662586276700004
100.4779,0.0448866191295
100.9379,-0.0208982458158
101.0879,-0.0153820356503
101.1679,-0.0606275578865
101.4379,-0.0072261790527
101.9879,-0.056045113606500004
102.0879,-0.023104325989000002
102.1479,-0.0109906889885
102.5825,0.0493719943323
104.0105,-0.08921543913300001
105.1392,0.052566776539699996
105.4692,0.052566776539699996
105.5892,-0.0109906889885
105.8292,0.0448866191295
106.2092,-0.0074985936789200005
106.3592,-0.0153820356503
106.9037,0.027500544853300002
108.0971,-0.041643597035
108.9602,0.052566776539699996
109.4102,0.052566776539699996
109.6202,-0.0109906889885
110.2402,0.0448866191295
110.9102,0.0410824983417
111.3002,-0.0074985936789200005
111.4602,-0.0153820356503
111.675,-0.010887696858000001
112.3695,-0.06779315757540001
112.6795,-0.0104608895907
113.4043,-0.023804930364000002
114.3075,-0.0668268740928
114.3975,-0.0314895721371
115.0175,0.0276495759331
115.1275,-0.014601145910100002
115.2275,-0.024978950242900002
115.2775,-0.0165564403975
115.4375,-0.0026403525783299997
115.5175,0.036241970492300005
116.1675,-0.031989419711299996
116.2175,-0.014601145910100002
116.2475,-0.014601145910100002
116.5975,0.014537174810299999
116.7575,0.052566776539699996
117.0575,-0.033908056618
117.1675,-0.0152567839315
117.7465,-0.023804930364000002
119.2954,-0.00744311409171
119.3954,-0.0109906889885
120.5549,-0.006393642699100001
121.1742,-0.0354752699245
121.3842,-0.0153820356503
121.4142,0.0
121.4842,-0.0704840451635
121.5442,-0.0109906889885
121.6042,-0.0109906889885
122.1389,-0.006393642699100001
123.1121,-0.0618382294909
123.2621,0.0127475486231
123.3721,-0.0704388350472
123.4821,-0.0606275578865
123.8021,-0.0704388350472
124.0321,-0.0377751735136
124.2921,-0.0711453890648
124.6421,-0.0883335477317
125.0021,-0.103460622169
125.5964,-0.006393642699100001
126.7742,-0.0711453890648
127.1342,-0.0883335477317
127.2342,-0.0618382294909
127.4442,-0.026314972633599998
127.8842,-0.103460622169
128.2542,-0.0588556950787
128.5242,-0.0883335477317
128.8242,-0.076717510631
128.9742,-0.0496298704065
129.5542,-0.0953675401492
129.8942,-0.0255129549022
130.2442,-0.0883335477317
130.6142,-0.06055001559380001
130.8836,-0.026314972633599998
131.5022,-0.014601145910100002
131.5822,-0.024978950242900002
131.6122,-0.0165564403975
131.8022,-0.0026403525783299997
131.8622,0.036241970492300005
132.5321,-0.031989419711299996
132.8115,-0.014601145910100002
132.9415,-0.024978950242900002
133.4514,-0.00194682786207
134.4644,-0.0618382294909
134.5944,0.0127475486231
134.7144,-0.0704388350472
134.7744,-0.0606275578865
134.9844,-0.0704388350472
135.1644,-0.0377751735136
135.3644,0.0187284981488
135.9039,-0.006393642699100001
136.5576,0.0127475486231
136.6476,-0.0704388350472
136.7476,-0.014601145910100002
136.9076,-0.0704388350472
137.0876,-0.0377751735136
137.3124,-0.00696521106229
138.2012,-0.0354752699245
139.2498,0.0179884305944
139.7889,-0.014601145910100002
139.9889,0.0176723322553
140.2039,-0.00696521106229
141.2569,-0.0606275578865
141.6969,0.0176723322553
141.7869,-0.0109906889885
142.5865,-0.006393642699100001
143.5601,-0.0354752699245
144.5979,-0.0403283570704
144.6279,-0.014601145910100002
144.7779,0.057297429011500006
145.1279,0.023272323468
145.3579,0.00456738736492
145.4379,-0.0165564403975
145.8179,0.0153603901922
146.1676,-0.0109562378278
146.8371,0.0880596447893
147.1071,0.07027509178380001
147.2871,0.0916733742114
147.6871,0.0176723322553
147.9171,-0.009312106046729999
148.3871,-0.0013255359038900003
148.5571,-0.0417300128986
148.8117,-0.0417300128986
149.1412,-0.0704840451635
149.1912,0.0
149.4212,-0.02071454007
149.9207,0.0250427371552
151.1237,-0.0618382294909
151.4137,-0.0197620663871
151.8037,0.0022312903362199997
152.0637,0.00966755536145
152.1437,-0.0109906889885
152.7437,-0.006393642699100001
153.1137,0.0304195784283
153.3426,-0.0606275578865
154.2359,-0.0704840451635
154.6059,-0.0355658850291
154.7459,-0.023969441336400003
155.0559,-0.0175768899374
155.2159,0.0276495759331
155.6354,-0.058595932165
156.8079,-0.0618382294909
157.0779,-0.0197620663871
157.3279,0.0022312903362199997
157.5579,-0.058205483868899996
157.9879,-0.058595932165
158.3079,0.0304195784283
158.5273,-0.0606275578865
159.2707,-0.0152567839315
159.5107,0.040241031857599995
159.7407,0.014167159625600001
160.4807,-0.006393642699100001
160.6507,-0.008705412904959998
160.9507,-0.0114114267816
161.3807,0.056505973792399994
161.5507,0.0507270747261
161.8401,0.014167159625600001
163.3625,0.0315410239616
163.9674,-0.0026403525783299997
164.2618,-0.0109906889885
164.4818,0.0448866191295
164.8518,0.023949199763099997
165.0318,0.0034830694753400005
165.1218,-0.0152567839315
165.6464,0.027119785431400003
166.7452,0.04496224227369999
166.8152,-0.0165564403975
167.1052,0.0951550373538
167.3052,-0.051672306761699996
167.4652,0.006726609345880001
167.7052,0.00787924943267
168.2396,-0.0944121928252
169.2827,-0.0403283570704
169.4027,-0.0143118126034
169.6927,-0.0169972561265
169.9427,0.055141571146099994
170.1227,0.0507270747261
170.8321,0.0748751620908
172.0148,-0.0197620663871
172.1648,-0.027516674163900003
172.4148,-0.0606275578865
172.7848,0.0176723322553
172.8748,-0.0109906889885
173.7142,-0.006393642699100001
174.4778,-0.0109562378278
174.8178,-0.044742594968300006
175.0177,-0.00696521106229
175.3919,-0.0109906889885
175.9219,-0.0817440121858
176.5219,-0.0429272184507
177.0264,-0.059668972687499995
177.7599,-0.014601145910100002
178.0199,0.07027509178380001
178.1399,0.0916733742114
178.3049,0.00144850541901
178.8793,-0.0335140241811
179.3141,0.0022312903362199997
180.0227,-0.0566266039055
180.1327,-0.009312106046729999
180.4627,-0.073080105896
180.5827,-0.0152567839315
180.7727,0.0276495759331
181.0327,-0.030483807971
181.2027,-0.014601145910100002
181.4727,0.0355693062021
181.5327,0.036241970492300005
181.6827,-0.0704840451635
182.1225,-0.022137354715499998
183.2951,-0.019107598378
183.5351,-0.0153820356503
183.6951,-0.0390463039093
183.8651,-0.0153820356503
183.9251,0.0
184.5499,0.061705366589
185.6834,0.0197949113777
186.3771,-0.0221160383383
186.4971,-0.0606275578865
186.8171,0.06658685651240001
186.8471,-0.0165564403975
187.3571,0.0135843570746
187.4571,-0.0153820356503
187.9171,-0.049840992471199996
187.9871,-0.0152567839315
188.3771,-0.0335140241811
188.5171,-0.0704840451635
188.5571,0.0
189.0119,-0.09474707898700001
189.6256,-0.0221160383383
189.7256,-0.0606275578865
190.1356,0.0572980671392
190.1956,-0.0034069315996399997
190.6956,-0.004419030574569999
190.8056,-0.0153820356503
191.2356,-0.049840992471199996
191.3556,-0.0152567839315
191.6656,-0.0335140241811
191.7756,-0.0704840451635
191.8056,0.0
192.2502,-0.09474707898700001
193.1534,-0.0221160383383
193.2834,-0.0606275578865
193.4534,0.00456625886722
193.5134,-0.0034069315996399997
193.9634,0.0462494132301
194.3234,-0.022137354715499998
194.3934,-0.0606275578865
194.6334,0.00102788586931
194.7734,0.045726994537899995
194.8334,-0.0165564403975
195.0832,0.060860652050400005
195.7122,-0.0704840451635
195.7422,0.0
196.2021,-0.09474707898700001
196.9211,-0.0618382294909
197.1811,-0.014601145910100002
197.4311,0.0176723322553
197.5111,-0.0109906889885
198.0859,-0.006393642699100001
198.5853,-0.030483807971
198.7953,0.052566776539699996
198.9353,-0.026314972633599998
199.2553,-0.00747565649328
199.4053,0.0276495759331
199.5753,-0.042612616949500005
199.8253,0.0355693062021
199.9253,0.036241970492300005
200.1753,0.00966755536145
200.3401,-0.00696521106229
201.4581,-0.0354752699245
201.6681,-0.0153820356503
201.7981,0.0
202.1227,0.0349064675821
202.4972,0.0034830694753400005
202.5772,-0.0109906889885
202.8072,0.0448866191295
203.27700000000002,0.023949199763099997
204.1902,-0.0618382294909
204.3202,0.0127475486231
204.4302,-0.0704388350472
204.4902,-0.0606275578865
204.6502,-0.0704388350472
204.8802,-0.0377751735136
205.0999,-0.00696521106229
206.1079,-0.014601145910100002
206.5779,-0.00355475340838
206.7928,-0.00696521106229
207.3268,-0.014601145910100002
207.6868,-0.0907120147521
207.8868,-0.00696521106229
208.1268,-0.0618382294909
208.5768,-0.023754622884
208.7968,-0.00696521106229
209.1168,0.0034830694753400005
209.1968,-0.0109906889885
209.8105,-0.0817440121858
210.4243,-0.0704840451635
210.5143,0.0
211.0839,-0.00230323507839
211.4983,-0.0403283570704
211.5583,-0.014601145910100002
211.6483,-0.024978950242900002
211.7083,-0.0165564403975
211.8983,-0.0026403525783299997
211.9883,0.036241970492300005
212.6529,-0.031989419711299996
213.9451,-0.0109906889885
214.2151,0.0448866191295
214.7151,0.023949199763099997
214.8151,0.0271743978852
