onset,amplitude
0.3151,-0.0182671800338
0.6551,0.019684418379900002
1.1951,-0.0894957529092
1.2851,-0.023500949924599997
1.3951,-0.00864174481281
1.9051,-0.013618611347199999
2.0151,0.0033178448237399997
2.1251,-0.00864174481281
2.8851,0.0715718755699
3.0951,0.00422191544009
3.2851,-0.00603401254659
3.7444,0.0194267637874
4.2287,0.00422191544009
4.3987,-0.00603401254659
4.9687,0.00845125426723
5.2687,0.00422191544009
5.4287,-0.00603401254659
5.9279,0.0110303789345
6.4272,0.00422191544009
6.7772,-0.00603401254659
7.037000000000001,0.008344683451630001
7.4814,0.00422191544009
7.6614,-0.00603401254659
8.0414,0.0277895991549
8.1514,-0.0404933807738
8.7414,0.00422191544009
8.9814,0.00422191544009
9.3757,0.0665455212683
10.3146,-0.020266669860700002
10.4646,-0.0182671800338
10.9146,-0.0007736714123750001
11.1446,0.0101576700351
11.6546,-0.023107023741599998
11.8646,-0.0789204490038
12.0546,-0.0208772051701
12.3446,0.0325002547996
12.699000000000002,0.0288759807169
13.927,-0.00864174481281
14.347000000000001,-0.012909788180799998
14.547,-0.00535020365091
14.767000000000001,-0.0617440001588
15.277000000000001,0.0567070543338
15.507,0.0101576700351
15.547,-0.040335830492800005
15.985999999999999,-0.00900592138906
16.7993,-0.00864174481281
16.9793,-0.00900592138906
17.2993,-0.0617440001588
17.7093,0.00772750642628
18.2793,-0.0210220108218
18.4093,-0.023500949924599997
18.8393,-0.09850586892789999
19.0393,-0.0404933807738
19.1793,0.0152922835461
19.3193,-0.0230466187947
19.3993,-0.040335830492800005
20.3293,-0.0223464492957
21.0893,-0.00431370564092
21.2793,0.009971586609709999
21.9293,0.021133339243600002
22.3017,-0.038899640798699994
23.3799,0.08185968316049999
23.9838,0.00461979555015
24.2538,0.026234089348200002
24.3038,-0.040335830492800005
24.9338,-0.00720462968321
25.5538,-0.0211922853588
25.6338,-0.00864174481281
25.9838,-0.00900592138906
26.0938,-0.0349524605903
26.2138,-0.0182671800338
26.5138,-0.0433144598299
26.8438,-0.023598627187999998
26.9438,0.0033178448237399997
27.0338,-0.00864174481281
27.2338,-0.019742274471599996
27.7019,0.021270640598299997
28.4805,-0.0404933807738
28.5405,-0.00864174481281
28.7805,-0.019742274471599996
29.1605,0.021270640598299997
29.4205,0.0144813174041
29.9551,-0.0894957529092
30.7436,-0.034507915865300005
31.2136,0.00503513864593
31.2836,-0.0182671800338
31.7836,-0.014285975696299998
31.8836,-0.0285635827795
32.0136,-0.0349524605903
32.1036,-0.0182671800338
32.1636,0.0
32.3836,-0.00973049897164
32.7036,-0.0384063347156
32.8736,-0.0285635827795
33.3626,-0.0503749196406
34.3859,-0.0182671800338
34.6159,0.00327430113174
34.6759,0.024442828905799997
34.9659,-0.00323909630171
35.2259,-0.0161965786109
35.3259,-0.0739794354062
35.9403,0.0251709465936
36.3395,-0.00864174481281
36.6895,-0.012343688888299998
36.8695,0.026233533057
37.1695,-0.0223464492957
37.4395,-0.0159796774346
38.2539,0.0151134024731
38.6183,-0.0208772051701
39.0283,-0.0789204490038
39.2783,-0.028373350135300002
39.5583,0.0180187640099
39.6583,-0.0116628022013
40.3825,-0.0183390407609
41.6807,-0.0122078533687
41.8107,-0.020266669860700002
41.9707,-0.0161965786109
42.0707,0.0181732002867
42.2307,0.06990784999699999
42.5507,-0.039784053000099996
42.7007,0.00898043536886
43.1253,0.0343381482925
43.5497,0.0391787842111
43.6497,-0.00864174481281
43.9697,-0.00900592138906
44.4197,-0.0549635942724
44.6197,-0.0617440001588
44.9397,-0.0223464492957
45.3197,0.009530297651959998
45.4097,-0.0208772051701
45.9397,-0.019976224787
46.1497,-0.0261582065778
46.4197,-0.00900592138906
46.5997,-0.0216691225958
47.308,0.037049894484699995
48.5454,-0.00864174481281
48.7854,-0.019742274471599996
49.2054,0.021270640598299997
49.4554,-0.047321964996800005
49.8154,-0.013756615208700002
49.9554,-0.0776130829003
50.0954,-0.0739794354062
50.1254,-0.040335830492800005
50.5154,0.013140948365200002
50.6154,-0.0208772051701
51.0347,0.038791933490499995
51.4739,-0.0335508761345
51.5639,-0.00864174481281
52.0739,0.0456618320323
52.2439,-0.0617440001588
52.8839,-0.045861618905600005
53.2739,0.021356508673799998
53.5939,-0.0216691225958
53.7639,0.0101576700351
53.8939,-0.00864174481281
54.7839,-0.027828738182700003
55.0939,0.0152922835461
55.5771,-0.032499745492
56.201,-0.020266669860700002
56.341,-0.0182671800338
56.881,-0.006820186094609999
57.451,-0.0140243789524
58.131,-0.0404933807738
58.471000000000004,0.00927750637504
58.581,-0.0182671800338
58.781000000000006,-0.0617440001588
59.381,-0.10829508396299999
59.531000000000006,-0.0182671800338
60.0348,0.0172731496281
60.7634,0.012982251987100001
60.9034,0.026233533057
61.4534,0.0766128366721
61.5534,-0.0208772051701
61.9734,0.060442052151699996
62.1534,-0.0208772051701
62.3834,0.0314465460238
62.4834,-0.023500949924599997
62.5434,-0.00864174481281
62.9934,-0.00442658886135
63.4734,0.0033178448237399997
63.5034,-0.040335830492800005
63.6623,-0.00900592138906
64.0067,-0.00864174481281
64.4367,-0.0074055553682899995
64.6767,0.0391787842111
64.7967,-0.0208772051701
65.0614,-0.0776130829003
65.6652,0.0181732002867
65.9852,0.148553302541
66.0752,0.00898043536886
66.1852,-0.0208772051701
66.3352,-0.015380143101700001
66.6451,-0.020266669860700002
67.5882,0.0181732002867
67.8982,0.031257788339999995
67.9282,0.024442828905799997
68.2782,0.00140060590795
69.0082,-0.09674606144580002
69.6082,0.0262241405938
69.6982,-0.00864174481281
69.9182,-0.019742274471599996
70.4482,0.021270640598299997
70.8982,-0.0157023951083
71.4713,-0.046969968358699994
72.09,0.0181732002867
72.15,0.052879517941500004
72.41,0.00901674082503
72.52,-0.0230466187947
72.61,-0.040335830492800005
