onset,amplitude
0.5506,0.0374019501145
0.9806,0.0280227690158
1.4006,-0.000810212134893
1.4406,0.018667358282099998
2.1006,0.07691435149730001
2.4906,-0.0618556362289
2.9806,-0.015155548697799998
3.275,0.020186594405
4.0237,0.0182603913528
4.3237,-0.0067681259198699995
4.5637,-0.040037790761300006
5.1637,0.07280056633399999
5.3737,0.0130780569899
5.8737,0.0849872394018
6.2637,-0.0158569824173
6.3937,-0.0215055914929
6.4437,0.018667358282099998
6.9728,-0.042240763943800004
7.9961,-0.022699966994599998
8.2261,-0.0318386734107
8.2961,-0.049745497200300005
8.7561,0.0422702713473
8.8761,-0.0134628343047
9.3003,-0.0351543855826
9.7495,0.0374019501145
9.9995,0.0170555140341
10.2995,0.0182603913528
10.7095,0.029204231367099997
10.8795,-0.00254265199325
10.9795,0.0507501046825
11.3995,-0.018741001786599997
11.8495,0.015075392534900001
12.0895,0.00905749724124
12.2095,0.0507501046825
12.6795,0.005357920575350001
13.1395,0.012724573292100002
13.5895,0.08634130293680001
13.7695,-0.0407295438555
14.4172,0.0744423673215
14.8366,0.014058926395
14.9466,0.0346099571026
15.1466,0.0461526692808
15.4166,0.014189062171499999
15.9514,0.066609976391
16.6003,-0.012587343315900001
16.7003,-0.0490335506248
17.1603,-0.0172323703835
17.2803,0.046426926448
17.7503,-0.0273684988695
17.9003,0.0182603913528
17.9403,-0.0490335506248
18.6003,0.022984566446599998
18.8503,-0.0821895358353
19.4903,-9.86865015192e-05
19.8203,0.0182603913528
20.1603,0.0424410488385
20.4203,0.0686995183357
20.7803,-0.013086456030299998
21.3503,0.0357982689431
21.4503,0.0038113204025900004
21.8903,0.067593458291
22.1003,-0.0686238656862
22.2503,0.0594970497716
22.3303,0.0507501046825
22.9031,-0.112128769746
24.0009,0.023160694694699998
24.1109,0.011557068482600002
24.6509,-0.0732078017858
25.1909,0.053821502531199994
25.3309,0.0424410488385
25.4909,0.046426926448
25.9058,-0.07415121060660002
26.2999,0.0346316658563
26.5899,-0.0200399267409
26.7199,-0.022699966994599998
26.7499,0.018667358282099998
27.2099,0.0531355894139
27.2699,0.00931287785462
27.4699,0.00931287785462
27.5399,0.018667358282099998
27.9196,0.0685243881495
28.6531,0.0346316658563
28.9031,0.028129721693599997
29.1031,-0.010398632852
29.2731,-0.022699966994599998
