onset,amplitude
0.19,0.00718498641013
0.3,0.0210464476442
0.79,0.029639132665599997
0.93,-0.0252071104461
1.01,-0.033386773888
1.28,-0.027190120322599997
1.9143,-0.0204002621054
2.5338,0.05583364958959999
2.9238,-0.0369671458966
3.2138,-0.0452523237674
3.3038,0.010893029747600001
3.4938,-0.0022609306217600002
3.8938,0.053455696343
4.0938,-0.0132662838518
4.1838,-0.033386773888
4.9738,-0.00140934946174
5.5738,0.0158082230942
5.6938,-0.00920563692709
6.1638,-0.124176674292
6.9338,0.07205944081989998
7.4038,-0.027928990267500002
7.6338,-0.00244183882373
7.9838,-0.00792063981466
8.0738,0.010893029747600001
8.4214,5.20763835232e-05
9.4402,-0.00920563692709
9.7002,-0.0109188939891
10.1402,-0.016179279765399998
10.3902,0.0190327719868
10.5002,-0.028019911642200003
10.5902,-0.033386773888
11.0602,0.022115146997299998
11.1802,-0.0213261326283
11.4841,-0.00821499412563
12.6817,0.0674568017784
13.1667,-0.0671322019201
13.4761,-0.028229601409800003
13.870999999999999,0.034090431373799995
14.5247,0.0210464476442
14.6647,0.0262965037335
14.7147,0.010893029747600001
15.1947,-0.00389761617202
15.5347,0.0452244323011
15.6047,0.014892639735000001
16.2142,-0.0103957459782
16.9379,0.0674568017784
17.4828,-0.0671322019201
18.0221,0.034090431373799995
18.1621,-0.033386773888
18.7369,-0.0103957459782
19.7199,0.0674568017784
20.2399,-0.0671322019201
21.1879,0.0674568017784
21.7279,-0.0671322019201
22.6263,0.0674568017784
23.0262,-0.0671322019201
24.7025,-0.033386773888
24.9525,-0.027190120322599997
25.4525,-0.0204002621054
25.8125,-0.0037180898595
25.9025,0.07205944081989998
26.156999999999996,0.0420538045139
26.9207,0.0179223149886
27.1207,-0.0109188939891
27.5307,-0.039413310405099995
27.9207,-0.0324858007962
28.1307,-0.0437027795981
28.3307,0.0282639439396
28.7299,-0.0301919870613
29.7231,-0.0322070410225
29.9531,-0.0355744826337
30.2681,-0.0402138047377
30.6674,-0.028229601409800003
30.9874,-0.028816922558599998
31.1374,0.0420538045139
31.677,-0.031453427977
32.3756,-0.103654052194
32.4356,0.0584857243084
33.3606,-0.0103957459782
33.7948,-0.033386773888
34.2548,-0.0103957459782
34.6197,0.034090431373799995
35.1885,-0.103654052194
35.2485,0.0584857243084
36.0984,-0.0103957459782
36.6523,-0.103654052194
36.7423,0.0584857243084
37.4523,-0.0103957459782
38.1011,-0.103654052194
38.2711,0.0584857243084
38.9161,-0.0103957459782
40.5133,-0.0313694607028
41.0125,0.034090431373799995
41.1025,-0.033386773888
41.3525,-0.027190120322599997
41.8522,-0.0204002621054
42.6556,-0.00920563692709
42.7556,-0.028229601409800003
43.2756,-0.030183465655799997
43.6056,-0.00706624526445
44.0556,0.0655200477822
44.6751,0.0182225240922
45.7682,0.0282639439396
46.1582,-0.0301919870613
46.3982,0.0202461323242
46.7082,-0.0242831330562
46.8082,0.000946368617253
46.9982,-0.0252071104461
47.3282,-0.0185329512433
47.5382,0.0262965037335
47.6782,-0.033386773888
48.0282,-0.0131756718931
48.2682,0.0126607640235
48.3882,-0.0213261326283
48.5482,0.0468894201933
49.0282,0.015205550170200002
49.1282,0.014892639735000001
49.2182,-0.033386773888
49.5982,0.0364080087037
49.6982,-0.00920563692709
49.7982,-0.00920563692709
50.8682,-0.0554216334201
51.0082,-0.00228204711327
51.4482,-0.0251025421856
52.0682,-0.0317091579282
52.1582,-0.0213261326283
52.4982,0.0420538045139
52.5982,-0.0109188939891
53.1682,-0.024072321313099995
53.2582,0.014892639735000001
53.7082,0.0126607640235
54.3182,0.06519887084789999
54.8607,-0.00389761617202
55.8936,-0.0185329512433
55.9236,-0.026717925668500002
56.0736,-0.0313650154204
56.4436,0.0655200477822
57.0329,-0.0624847180641
57.3174,-0.028229601409800003
57.5774,0.034090431373799995
57.6774,-0.028019911642200003
58.4074,0.036826606473400005
58.5074,-0.024289181611599996
58.8474,-0.0185329512433
59.1274,-0.0769079631573
59.5164,-0.0185050846727
60.2899,-0.0185329512433
60.3499,-0.026717925668500002
60.8399,-0.0502209792193
61.0399,-0.00920563692709
61.4743,-0.0502209792193
61.9135,-0.00920563692709
62.3735,-0.0054968753910100004
62.4535,-0.028019911642200003
62.8435,0.029788285209400002
62.9935,-0.028019911642200003
63.3635,-0.023424950441400003
63.5235,0.0471855293931
64.0135,0.020085434749
64.2924,0.07205944081989998
65.0261,-0.00920563692709
65.1761,-0.00575601440074
65.2361,-0.026717925668500002
65.4061,-0.00998982754924
65.5661,-0.028019911642200003
65.9861,-0.0054968753910100004
66.0961,-0.028019911642200003
66.4061,0.032562713539200004
66.5361,0.0468894201933
66.7761,-0.0205121716107
66.9761,-0.028019911642200003
67.3952,0.0799715420428
67.6946,-0.028019911642200003
68.0846,0.0443645994534
68.6346,0.0317736812108
69.0746,-0.0805992596137
69.3546,0.0147390398558
69.5046,-0.024289181611599996
69.6246,-0.00575601440074
69.9846,-0.0414556717701
70.0841,0.0165494374295
70.7182,-0.0185329512433
70.9882,-0.0314465023723
71.1882,-0.0745874722874
71.4882,-0.0197046273991
71.9482,0.0548299087727
72.0682,-0.028019911642200003
72.4328,0.029788285209400002
73.5756,-0.01715939447
73.7156,-0.028229601409800003
73.9556,0.034090431373799995
74.0956,-0.028019911642200003
74.6056,0.036826606473400005
75.4189,-0.00575601440074
75.6689,-0.04395788511
75.7789,-0.00575601440074
76.0389,0.0262965037335
76.5789,0.0372126687185
76.8089,0.0492301354075
76.8489,0.010893029747600001
77.3789,-0.0301919870613
77.4789,-0.0252071104461
77.6589,0.0262965037335
77.8289,0.0126607640235
77.9289,-0.0213261326283
