onset,amplitude
0.19,0.07254127729330001
0.3,0.0600569561874
0.79,-0.010377251991100001
0.93,0.0541688681695
1.01,-0.0121793880932
1.28,0.0776190297631
1.9143,0.0051482581383299995
2.5338,0.00930107700869
2.9238,-0.0176472921267
3.2138,-0.019774716297599998
3.3038,0.0311210577243
3.4938,-0.0231388068382
3.8938,-0.0036162353457800003
4.0938,-0.0210050261778
4.1838,-0.0121793880932
4.9738,-0.037082713272
5.5738,0.052073462756
5.6938,-0.021417629885
6.1638,0.00447439197548
6.9338,0.017726737199099996
7.4038,0.0244282965176
7.6338,0.013940274779399998
7.9838,-0.038892540899199995
8.0738,0.0311210577243
8.4214,-0.007864418179939998
9.4402,-0.021417629885
9.7002,-0.0298230389553
10.1402,0.0532441029447
10.3902,0.04603155565119999
10.5002,-0.0458034403701
10.5902,-0.0121793880932
11.0602,-0.0293165496327
11.1802,0.00107486440506
11.4841,0.00254722975127
12.6817,0.0740451124207
13.1667,-0.013485575888799999
13.4761,0.029288663702
13.870999999999999,0.04533691725340001
14.5247,0.0600569561874
14.6647,0.0445050181322
14.7147,0.0311210577243
15.1947,-0.00350348640177
15.5347,-0.00815714825424
15.6047,-0.0510643499614
16.2142,0.050487486604
16.9379,0.0740451124207
17.4828,-0.013485575888799999
18.0221,0.04533691725340001
18.1621,-0.0121793880932
18.7369,0.050487486604
19.7199,0.0740451124207
20.2399,-0.013485575888799999
21.1879,0.0740451124207
21.7279,-0.013485575888799999
22.6263,0.0740451124207
23.0262,-0.013485575888799999
24.7025,-0.0121793880932
24.9525,0.0776190297631
25.4525,0.0051482581383299995
25.8125,0.00346942921044
25.9025,0.017726737199099996
26.156999999999996,0.0364832610685
26.9207,0.0336326466331
27.1207,-0.0298230389553
27.5307,0.0683117838113
27.9207,0.096148598676
28.1307,0.0746191929495
28.3307,-0.019962071573
28.7299,0.0865761500587
29.7231,-0.06891456131189999
29.9531,0.042526518713600005
30.2681,0.0600042371797
30.6674,0.029288663702
30.9874,0.031166231169599996
31.1374,0.0364832610685
31.677,0.0332906766291
32.3756,-0.00870826336056
32.4356,-0.104416470025
33.3606,0.050487486604
33.7948,-0.0121793880932
34.2548,0.050487486604
34.6197,0.04533691725340001
35.1885,-0.00870826336056
35.2485,-0.104416470025
36.0984,0.050487486604
36.6523,-0.00870826336056
36.7423,-0.104416470025
37.4523,0.050487486604
38.1011,-0.00870826336056
38.2711,-0.104416470025
38.9161,0.050487486604
40.5133,0.0865092295236
41.0125,0.04533691725340001
41.1025,-0.0121793880932
41.3525,0.0776190297631
41.8522,0.0051482581383299995
42.6556,-0.021417629885
42.7556,0.029288663702
43.2756,0.061493533065599994
43.6056,0.062135132066099996
44.0556,0.0778701300447
44.6751,0.0015582404754500001
45.7682,-0.019962071573
46.1582,0.0865761500587
46.3982,-0.00956372589295
46.7082,-0.0440678016973
46.8082,0.0488953999292
46.9982,0.0541688681695
47.3282,-0.0103549163545
47.5382,0.0445050181322
47.6782,-0.0121793880932
48.0282,0.0473416440047
48.2682,0.048932800351800004
48.3882,0.00107486440506
48.5482,-0.04880384117309999
49.0282,0.045980902110699995
49.1282,-0.0510643499614
49.2182,-0.0121793880932
49.5982,-0.013721749503899998
49.6982,-0.021417629885
49.7982,-0.021417629885
50.8682,0.032771208477400005
51.0082,0.019180855846200003
51.4482,0.00153905949278
52.0682,0.0569380930723
52.1582,0.00107486440506
52.4982,0.0364832610685
52.5982,-0.0298230389553
53.1682,-0.0507519088165
53.2582,-0.0510643499614
53.7082,0.048932800351800004
54.3182,-0.020990989720799998
54.8607,-0.00350348640177
55.8936,-0.0103549163545
55.9236,0.019311681361099998
56.0736,0.06749626355050001
56.4436,0.0778701300447
57.0329,0.0862347689748
57.3174,0.029288663702
57.5774,0.04533691725340001
57.6774,-0.0458034403701
58.4074,0.008636412376819998
58.5074,0.0412791972023
58.8474,-0.0103549163545
59.1274,0.00503501687762
59.5164,0.0200668766421
60.2899,-0.0103549163545
60.3499,0.019311681361099998
60.8399,0.107336450368
61.0399,-0.021417629885
61.4743,0.107336450368
61.9135,-0.021417629885
62.3735,-0.04560754927709999
62.4535,-0.0458034403701
62.8435,-0.027932253275900005
62.9935,-0.0458034403701
63.3635,0.0372343880539
63.5235,0.0593993928964
64.0135,0.0324925422537
64.2924,0.017726737199099996
65.0261,-0.021417629885
65.1761,0.0284126535793
65.2361,0.019311681361099998
65.4061,0.014030634359600001
65.5661,-0.0458034403701
65.9861,-0.04560754927709999
66.0961,-0.0458034403701
