onset,amplitude
0.2458,-0.0419921429428
0.3558,0.0919128987941
0.7558,0.0166255120743
0.9858,-0.026373962686799996
1.5758,0.00044194685291400003
1.9658,0.047601704075100004
2.0758,0.04515642172590001
2.1458,0.0919128987941
2.54,-0.056211276044199995
3.1492,0.024470254076299998
3.6492,-0.0334412843567
3.7392,0.0624476411909
3.8292,0.0919128987941
4.0792,0.0414224629734
4.5492,-0.0192647859378
4.7292,0.0
5.0592,-0.034950612347400004
5.2592,0.04617283374390001
5.6492,0.006143916325789999
5.8292,0.04515642172590001
5.9927,0.026309843464200004
7.1006,-0.048799090774499995
7.4406,0.027120391047000002
8.0106,-0.0340703937036
8.6206,-0.08845492652869999
9.0506,-0.012607879936799998
9.4406,-0.011613171919200001
9.6306,0.023650654288699998
9.8306,0.04515642172590001
10.1306,0.0012537805415
10.3906,-0.0190213719385
10.5306,0.00641932592775
10.6306,0.0012537805415
10.8606,0.04617283374390001
10.9406,0.0919128987941
11.4406,0.0138867594475
12.0106,0.0624476411909
12.0406,-0.0421260215214
12.1506,0.00821188812055
12.7406,0.0350737997061
13.4706,0.0391007673341
13.5906,-0.0419921429428
13.6206,-0.0421260215214
14.148,0.0824528205964
15.3656,0.00641932592775
15.4456,-0.0421260215214
15.8656,-0.056211276044199995
16.0856,-0.0902004840381
16.895,-0.10363795136600001
17.3244,0.0067945100269500005
17.4844,-0.027903849240599996
17.6044,0.0012537805415
17.7744,-0.0240553952281
18.4744,-0.001993807375
18.9087,0.005425813030439999
19.8866,-0.0421260215214
20.2566,-0.056211276044199995
20.4766,-0.0902004840381
20.8566,-0.009570152594950001
20.9766,0.0012537805415
21.5712,-0.08619164350410001
22.8491,0.00100417733605
23.3591,-0.001993807375
23.4691,0.063700533443
23.6791,0.0834729418634
24.3789,-0.0388577488375
25.4976,0.04857550093
25.8476,0.00100417733605
26.2476,-0.001993807375
26.3576,0.063700533443
26.5476,0.0834729418634
27.0821,-0.0388577488375
28.2797,0.015574366062
28.3297,0.0159854360561
28.4497,0.0919128987941
28.9797,-0.0388577488375
29.3697,-0.0637760872878
29.8046,0.0067945100269500005
30.8224,0.0236813629367
31.1024,0.0483465771421
31.1824,0.0147439394334
31.2424,0.04845661714340001
31.4024,0.0919128987941
31.9074,0.056402584622099995
32.2019,0.0236813629367
32.3919,0.04617283374390001
32.7019,-0.00649330035132
33.0619,-0.00385209615383
33.4219,0.007428036694479999
33.5419,0.04515642172590001
34.0519,0.006560591379739999
34.1619,-0.0421260215214
34.5419,-0.0220634300365
34.6119,0.025692198994299996
34.8119,0.07645143466460001
35.2619,-0.0036960043395500002
35.4219,0.063700533443
35.5219,0.0934943763807
35.7819,0.082223558998
36.2606,-0.00016807448028100002
37.0595,0.0236813629367
37.2695,0.04617283374390001
37.5995,-0.00649330035132
38.1495,0.0211194098776
38.4995,0.024062136896199997
38.6895,0.07645143466460001
39.2695,-0.028580264898000002
39.4495,0.04617283374390001
39.7795,0.00223740176115
39.8495,0.04515642172590001
40.3495,0.024320028051400003
40.5095,0.04515642172590001
40.6695,0.0147440805473
41.0095,-0.00649330035132
41.7727,0.0525814261218
42.1071,-0.053205395383900005
42.2271,0.0236813629367
42.3971,0.0934943763807
42.6971,0.015607901194
42.9471,0.0414224629734
43.4171,-0.044517539331099996
43.8371,0.018414732417099997
44.1516,-0.07334691490289999
44.7305,0.063700533443
44.8305,0.0236813629367
45.0405,0.0934943763807
45.1305,0.04515642172590001
45.3705,-0.00162030174111
45.4705,0.0919128987941
46.0149,-0.028824785678699998
47.3773,0.015574366062
47.4473,0.0159854360561
47.5473,0.0919128987941
48.1073,-0.0388577488375
