onset,amplitude
0.4803,0.06875046607969999
0.9603,-0.0286731478892
1.4203,-0.0611756333134
1.6003,0.09259309068299999
1.9303,-0.05444901198530001
2.3103,-0.0087633050249
2.7703,-0.0367851658545
2.9303,-0.0654742945307
3.0203,0.06875046607969999
3.4997,0.028650565742500002
4.2238,0.0384660817314
4.3638,0.09259309068299999
4.9438,0.0143080652547
5.1038,-0.12440402723300001
5.2938,-0.0591786050324
5.5938,0.10367632864399999
6.1938,-0.015194846596600002
6.4538,0.0342662307293
6.7338,0.08985042863210001
7.4638,-0.0062203912196
7.9226,0.041914742337300005
9.62,0.0359921544372
9.97,0.0836336402394
10.3,0.014683291630799998
10.64,-0.00471377297047
10.72,-0.0591786050324
11.4089,0.0847625004025
11.7583,0.0207914977644
12.1783,0.0264254362745
12.4283,0.005231855990649999
12.5483,0.006812651809779999
12.6683,0.0207914977644
12.9683,0.0069831879758
13.2783,0.041057597750699996
13.3483,0.0205687897495
13.4583,0.06875046607969999
13.6683,0.0252593970679
14.1624,0.112865718123
15.2849,0.06875046607969999
15.6049,0.0252593970679
15.9749,0.112865718123
16.2749,0.03445168128
16.5149,-0.021511740643000002
16.6449,0.00339356000014
16.7249,0.06875046607969999
17.1649,0.040886524043099996
17.3549,0.102619299837
17.8049,0.013775490697600002
17.8449,-0.028089039445199998
18.1941,0.0252593970679
18.733,0.0207914977644
18.923,0.09175200063410001
19.343,0.0310491950778
19.773,0.0073407828307
20.093,0.0268952720089
20.5327,0.0109717813825
21.3561,0.00978357792533
21.4361,0.041992041928000004
21.5161,-0.006994466339029999
21.7961,0.0415806698031
22.0958,0.00627671806333
22.5451,0.06875046607969999
22.7251,0.10367632864399999
23.2251,-0.015194846596600002
23.4851,-0.000245635635313
23.6051,-0.049209245350400006
23.8547,-0.00603444137257
24.8079,0.0700181533986
24.8679,0.0
25.0579,0.0302340278273
25.3079,0.035838105878
25.7221,0.0390355215526
26.1166,-0.000245635635313
26.2466,0.06875046607969999
26.4466,0.0252593970679
26.9213,0.112865718123
27.5258,0.0700181533986
27.6558,0.041992041928000004
27.7158,-0.006994466339029999
27.9158,0.041992041928000004
28.2902,0.014683291630799998
28.9538,0.0692334632697
29.0938,0.049709368264
29.1638,-0.028089039445199998
29.8335,0.0122798003665
30.2479,-0.000245635635313
30.3979,0.06875046607969999
30.5779,0.10367632864399999
31.0926,-0.015194846596600002
32.0208,0.0700181533986
32.0708,0.0
32.1508,-0.028089039445199998
32.8955,0.0122798003665
33.8736,0.0207914977644
33.9736,0.0163862961882
34.0436,-0.028089039445199998
34.5436,-0.014098313459
34.6436,0.0342662307293
34.9536,0.05316690093259999
35.0636,0.06875046607969999
35.6136,0.10374008949100001
35.7336,0.0205687897495
35.8236,0.06875046607969999
36.1436,0.015073277228700001
36.5236,0.06875046607969999
37.0136,0.0425379951651
37.1236,0.06875046607969999
37.7336,0.12054061087899999
37.8036,0.06875046607969999
38.3936,0.0075292982854
38.5136,0.102619299837
38.5736,0.06875046607969999
39.1772,-0.046652007536199996
39.9707,0.0302340278273
40.0307,0.0
40.3207,0.0662123169673
40.9507,0.09062182881769999
41.3707,-0.000245635635313
41.4707,0.06875046607969999
41.6807,0.0252593970679
42.1344,0.112865718123
43.1576,0.0302340278273
43.5476,0.0781424045251
43.7176,0.0163862961882
43.8576,-0.0209317470228
44.2276,0.028650565742500002
44.2576,-0.028089039445199998
44.4776,-0.029438762630500003
45.1522,-0.034835065557
46.0604,0.102619299837
46.1604,0.0207914977644
46.6504,-0.0037923997607699996
47.0004,0.0313229080451
47.1204,-0.0209317470228
47.2004,0.06875046607969999
47.6004,-0.0611756333134
47.6904,0.0205687897495
47.7804,0.06875046607969999
48.4096,0.0122798003665
49.2036,0.0207914977644
49.3536,0.09175200063410001
49.5836,0.046871560257900007
50.0236,0.067941580588
50.3036,0.082072380686
50.3436,-0.028089039445199998
51.0236,0.0513383218881
51.4136,-0.0611756333134
51.8723,-0.0107079320539
53.0798,-0.0364086636979
53.5398,-0.0611756333134
53.6798,0.0163862961882
53.9798,0.0662123169673
54.6094,0.0822261719962
55.0884,0.0207914977644
55.4434,-0.000245635635313
56.1377,0.0538011886482
56.3577,0.0766814689317
57.0722,0.021998554861499996
57.611000000000004,0.0692334632697
58.011,-0.000897423616205
58.151,0.0123645562975
58.3109,0.055920722763199995
58.7602,-0.000245635635313
58.8402,0.06875046607969999
59.4549,0.0122798003665
60.3386,0.0359921544372
61.0371,0.06875046607969999
61.2571,0.0252593970679
61.6471,0.112865718123
61.7371,0.09259309068299999
62.4416,-0.021091037117400003
63.3948,0.102619299837
64.1098,0.0075292982854
64.7534,0.0692334632697
65.0634,-0.000897423616205
65.3034,0.0123645562975
65.4482,0.055920722763199995
65.8875,-0.000245635635313
65.9675,0.06875046607969999
66.5371,0.0122798003665
67.72,0.102619299837
68.29,0.12054061087899999
68.45,0.102619299837
68.84,0.0425379951651
68.98,0.102619299837
69.5197,-0.046652007536199996
70.2931,0.0692334632697
70.5631,-0.000897423616205
70.7131,0.0123645562975
70.8031,0.055920722763199995
71.0331,0.0302340278273
71.283,-0.0010223207412
71.6624,-0.000245635635313
71.7424,0.06875046607969999
72.3222,0.0122798003665
73.5099,0.06882314676489999
73.6299,-0.006994466339029999
73.6899,-0.011827903437000001
73.7499,-0.028089039445199998
74.5497,0.0122798003665
75.6827,0.0302340278273
75.7427,0.0
76.1124,0.0314353216438
76.4318,0.06875046607969999
76.9418,0.0122798003665
77.3017,-0.000245635635313
77.9355,0.06882314676489999
78.0455,0.0692334632697
78.1455,0.049709368264
78.3455,0.056452692683199995
78.4455,-0.0591786050324
79.0953,0.0847625004025
79.7641,0.0692334632697
79.9741,0.05006355758619999
80.0141,0.0123645562975
80.1841,0.0744461567235
80.2341,-0.028089039445199998
80.6741,-0.0339300071397
81.6082,0.0847625004025
82.0174,0.0384660817314
82.1474,0.0163862961882
82.4474,0.056452692683199995
82.5474,-0.0504448410717
82.6374,0.06875046607969999
83.1974,0.0122798003665
83.3174,-0.049209245350400006
83.6874,-0.0618253461616
83.7974,0.06875046607969999
84.4474,0.12054061087899999
84.5274,0.06875046607969999
84.9374,0.0425379951651
85.0174,0.06875046607969999
85.5674,0.0075292982854
85.6374,0.06875046607969999
86.2074,0.015073277228700001
86.3674,0.06875046607969999
86.8374,0.021998554861499996
86.9574,0.102619299837
87.0274,0.06875046607969999
87.7309,-0.046652007536199996
88.2299,0.06875046607969999
88.8499,0.0122798003665
89.0399,0.0163862961882
89.1999,0.0215397180513
89.7899,0.0654841216259
