onset,amplitude
0.5506,-0.054474451985800004
0.9806,-0.0248953386385
1.4006,-0.0585539351834
1.4406,-0.0182880262252
2.1006,-0.00700507361953
2.4906,-0.0246817040135
2.9806,-0.0376606792265
3.275,-0.046535801541999995
4.0237,0.025289994492000003
4.3237,-0.0010952850629
4.5637,0.0132533031693
5.1637,-0.0345027297678
5.3737,-0.0411803834951
5.8737,0.030499869314000002
6.2637,0.0118052531013
6.3937,0.000434899430118
6.4437,-0.0182880262252
6.9728,-0.012987134621299998
7.9961,-0.018128805666700002
8.2261,-0.00858653894711
8.2961,-0.0370258041744
8.7561,0.039225936792
8.8761,-0.0653428012435
9.3003,-0.0165075931225
9.7495,-0.054474451985800004
9.9995,-0.025384925868599997
10.2995,0.025289994492000003
10.7095,-0.022607933612900005
10.8795,-0.0338202166669
10.9795,-0.0234915651926
11.3995,0.017767727050299997
11.8495,-0.10085259492000001
12.0895,-0.0171121135327
12.2095,-0.0234915651926
12.6795,-0.03687077438419999
13.1395,-0.09421543248019999
13.5895,-0.0227159986745
13.7695,-0.0035091687012699995
14.4172,-0.08786387784250001
14.8366,-0.0406723809179
14.9466,-0.0374037729169
15.1466,-0.0146226052422
15.4166,-0.0788190584337
15.9514,-0.0527841955824
16.6003,-0.0126568211408
16.7003,-0.00367673153847
17.1603,0.033249604860799996
17.2803,0.0215009040618
17.7503,-0.047865366014900004
17.9003,0.025289994492000003
17.9403,-0.00367673153847
18.6003,-0.0254382645611
18.8503,-0.046972496854400005
19.4903,0.00185320349883
19.8203,0.025289994492000003
20.1603,-0.0182930380835
20.4203,-0.00710601693392
20.7803,-0.0265222028727
21.3503,0.006033013790930001
21.4503,-0.0196898258705
21.8903,0.00875283359366
22.1003,-0.0541966351833
22.2503,-0.051320856225199996
22.3303,-0.0234915651926
22.9031,-0.06768212872830001
24.0009,0.0006610975096530001
24.1109,-0.0239425439523
24.6509,-0.0701979802113
25.1909,0.08780499357730001
25.3309,-0.0182930380835
25.4909,0.0215009040618
25.9058,-0.016330135550500002
26.2999,0.0195449617124
26.5899,-0.0040201030675700005
26.7199,-0.018128805666700002
26.7499,-0.0182880262252
27.2099,-0.060078229709900004
27.2699,0.0152086044606
27.4699,0.0152086044606
27.5399,-0.0182880262252
27.9196,-0.0677394190652
28.6531,0.0195449617124
28.9031,-0.0180524550307
29.1031,0.00235372591429
29.2731,-0.018128805666700002
